Epoch: 0, Logs: {'loss': 132.4322509765625}
Epoch: 4000, Logs: {'loss': -2.4060773849487305}
Epoch: 8000, Logs: {'loss': -2.894087553024292}
Epoch: 12000, Logs: {'loss': -2.900631904602051}
Epoch: 16000, Logs: {'loss': -2.909299850463867}
Epoch: 20000, Logs: {'loss': -2.9243531227111816}
Epoch: 24000, Logs: {'loss': -3.005844831466675}
Epoch: 28000, Logs: {'loss': -3.819507122039795}
Epoch: 32000, Logs: {'loss': -4.307896614074707}
Epoch: 36000, Logs: {'loss': -5.496264934539795}
Epoch: 40000, Logs: {'loss': -6.151415824890137}
Epoch: 44000, Logs: {'loss': -6.256219863891602}
Epoch: 48000, Logs: {'loss': -6.295587539672852}
Epoch: 52000, Logs: {'loss': -6.314426422119141}
Epoch: 56000, Logs: {'loss': -6.331117630004883}
Epoch: 60000, Logs: {'loss': -6.341261386871338}
Epoch: 64000, Logs: {'loss': -6.348616600036621}
Epoch: 68000, Logs: {'loss': -6.354471206665039}
Epoch: 72000, Logs: {'loss': -6.3591790199279785}
Epoch: 76000, Logs: {'loss': -6.362913608551025}
Epoch: 80000, Logs: {'loss': -6.366308212280273}
Epoch: 84000, Logs: {'loss': -6.367289066314697}
Epoch: 88000, Logs: {'loss': -6.371590614318848}
Epoch: 92000, Logs: {'loss': -6.3736252784729}
Epoch: 96000, Logs: {'loss': -6.3755106925964355}
Epoch: 100000, Logs: {'loss': -6.377133846282959}
Epoch: 104000, Logs: {'loss': -6.378602981567383}
Epoch: 108000, Logs: {'loss': -6.3799543380737305}
Epoch: 112000, Logs: {'loss': -6.380831241607666}
Epoch: 116000, Logs: {'loss': -6.381644248962402}
Epoch: 120000, Logs: {'loss': -6.383164405822754}
Epoch: 124000, Logs: {'loss': -6.3838090896606445}
Epoch: 128000, Logs: {'loss': -6.384871006011963}
Epoch: 132000, Logs: {'loss': -6.38558292388916}
Epoch: 136000, Logs: {'loss': -6.3863043785095215}
Epoch: 140000, Logs: {'loss': -6.386956214904785}
Epoch: 144000, Logs: {'loss': -6.3874688148498535}
Epoch: 148000, Logs: {'loss': -6.387946605682373}
Epoch: 152000, Logs: {'loss': -6.38850736618042}
Epoch: 156000, Logs: {'loss': -6.389012336730957}
Epoch: 160000, Logs: {'loss': -6.389430999755859}
Epoch: 164000, Logs: {'loss': -6.3897881507873535}
Epoch: 168000, Logs: {'loss': -6.390196323394775}
Epoch: 172000, Logs: {'loss': -6.390542984008789}
Epoch: 176000, Logs: {'loss': -6.390714168548584}
Epoch: 180000, Logs: {'loss': -6.391169548034668}
Epoch: 184000, Logs: {'loss': -6.391387939453125}
Epoch: 188000, Logs: {'loss': -6.391693115234375}
Epoch: 192000, Logs: {'loss': -6.391268253326416}
Epoch: 196000, Logs: {'loss': -6.3921427726745605}
