Epoch: 0, Logs: {'loss': 1221.2259521484375}
Epoch: 4000, Logs: {'loss': -0.688687801361084}
Epoch: 8000, Logs: {'loss': -3.6640548706054688}
Epoch: 12000, Logs: {'loss': -5.233603477478027}
Epoch: 16000, Logs: {'loss': -5.86350154876709}
Epoch: 20000, Logs: {'loss': -6.006692886352539}
Epoch: 24000, Logs: {'loss': -6.043365478515625}
Epoch: 28000, Logs: {'loss': -6.049546241760254}
Epoch: 32000, Logs: {'loss': -6.067502498626709}
Epoch: 36000, Logs: {'loss': -6.074361801147461}
Epoch: 40000, Logs: {'loss': -6.064270973205566}
Epoch: 44000, Logs: {'loss': -6.083976745605469}
Epoch: 48000, Logs: {'loss': -6.08758020401001}
Epoch: 52000, Logs: {'loss': -6.090632438659668}
Epoch: 56000, Logs: {'loss': -6.093247413635254}
Epoch: 60000, Logs: {'loss': -6.094898700714111}
Epoch: 64000, Logs: {'loss': -6.097690105438232}
Epoch: 68000, Logs: {'loss': -6.09956693649292}
Epoch: 72000, Logs: {'loss': -6.098602294921875}
Epoch: 76000, Logs: {'loss': -6.102797508239746}
Epoch: 80000, Logs: {'loss': -6.104205131530762}
Epoch: 84000, Logs: {'loss': -6.10551643371582}
Epoch: 88000, Logs: {'loss': -6.106727123260498}
Epoch: 92000, Logs: {'loss': -6.107842922210693}
Epoch: 96000, Logs: {'loss': -6.106823921203613}
Epoch: 100000, Logs: {'loss': -6.109882354736328}
Epoch: 104000, Logs: {'loss': -6.110814571380615}
Epoch: 108000, Logs: {'loss': -6.111656188964844}
Epoch: 112000, Logs: {'loss': -6.112518787384033}
Epoch: 116000, Logs: {'loss': -6.113249778747559}
Epoch: 120000, Logs: {'loss': -6.1140546798706055}
Epoch: 124000, Logs: {'loss': -6.114781379699707}
Epoch: 128000, Logs: {'loss': -6.115428924560547}
Epoch: 132000, Logs: {'loss': -6.116081237792969}
Epoch: 136000, Logs: {'loss': -6.115630626678467}
Epoch: 140000, Logs: {'loss': -6.117202281951904}
Epoch: 144000, Logs: {'loss': -6.115697860717773}
Epoch: 148000, Logs: {'loss': -6.118404388427734}
Epoch: 152000, Logs: {'loss': -6.118232727050781}
Epoch: 156000, Logs: {'loss': -6.119438648223877}
Epoch: 160000, Logs: {'loss': -6.119938373565674}
Epoch: 164000, Logs: {'loss': -6.120395660400391}
Epoch: 168000, Logs: {'loss': -6.119111061096191}
Epoch: 172000, Logs: {'loss': -6.121295928955078}
Epoch: 176000, Logs: {'loss': -6.10215950012207}
Epoch: 180000, Logs: {'loss': -6.122138977050781}
Epoch: 184000, Logs: {'loss': -6.122551918029785}
Epoch: 188000, Logs: {'loss': -6.122899055480957}
Epoch: 192000, Logs: {'loss': -6.123290538787842}
Epoch: 196000, Logs: {'loss': -6.123691082000732}
