Epoch: 0, Logs: {'loss': 1094.763671875}
Epoch: 4000, Logs: {'loss': -0.8369433879852295}
Epoch: 8000, Logs: {'loss': -0.8566554188728333}
Epoch: 12000, Logs: {'loss': -0.9103140234947205}
Epoch: 16000, Logs: {'loss': -0.9369697570800781}
Epoch: 20000, Logs: {'loss': -1.386525273323059}
Epoch: 24000, Logs: {'loss': -1.4840365648269653}
Epoch: 28000, Logs: {'loss': -1.4851279258728027}
Epoch: 32000, Logs: {'loss': -1.4849039316177368}
Epoch: 36000, Logs: {'loss': -1.486633539199829}
Epoch: 40000, Logs: {'loss': -1.486379623413086}
Epoch: 44000, Logs: {'loss': -1.486635446548462}
Epoch: 48000, Logs: {'loss': -1.4837442636489868}
Epoch: 52000, Logs: {'loss': -1.4873045682907104}
Epoch: 56000, Logs: {'loss': -1.4863598346710205}
Epoch: 60000, Logs: {'loss': -1.4855637550354004}
Epoch: 64000, Logs: {'loss': -1.4871621131896973}
Epoch: 68000, Logs: {'loss': -1.4867647886276245}
Epoch: 72000, Logs: {'loss': -1.4879392385482788}
Epoch: 76000, Logs: {'loss': -1.484993577003479}
Epoch: 80000, Logs: {'loss': -1.4857324361801147}
Epoch: 84000, Logs: {'loss': -1.4879250526428223}
Epoch: 88000, Logs: {'loss': -1.4880965948104858}
Epoch: 92000, Logs: {'loss': -1.4889777898788452}
Epoch: 96000, Logs: {'loss': -1.4889695644378662}
Epoch: 100000, Logs: {'loss': -1.4863286018371582}
Epoch: 104000, Logs: {'loss': -1.4876612424850464}
Epoch: 108000, Logs: {'loss': -1.488875389099121}
Epoch: 112000, Logs: {'loss': -1.4878795146942139}
Epoch: 116000, Logs: {'loss': -1.4874480962753296}
Epoch: 120000, Logs: {'loss': -1.488598108291626}
Epoch: 124000, Logs: {'loss': -1.4868242740631104}
Epoch: 128000, Logs: {'loss': -1.4888031482696533}
Epoch: 132000, Logs: {'loss': -1.4873825311660767}
Epoch: 136000, Logs: {'loss': -1.489425539970398}
Epoch: 140000, Logs: {'loss': -1.4882274866104126}
Epoch: 144000, Logs: {'loss': -1.4889789819717407}
Epoch: 148000, Logs: {'loss': -1.4889665842056274}
Epoch: 152000, Logs: {'loss': -1.4896552562713623}
Epoch: 156000, Logs: {'loss': -1.488708734512329}
Epoch: 160000, Logs: {'loss': -1.4890618324279785}
Epoch: 164000, Logs: {'loss': -1.4886343479156494}
Epoch: 168000, Logs: {'loss': -1.4887995719909668}
Epoch: 172000, Logs: {'loss': -1.4889469146728516}
Epoch: 176000, Logs: {'loss': -1.4894157648086548}
Epoch: 180000, Logs: {'loss': -1.4884796142578125}
Epoch: 184000, Logs: {'loss': -1.4898890256881714}
Epoch: 188000, Logs: {'loss': -1.485455870628357}
Epoch: 192000, Logs: {'loss': -1.4897900819778442}
Epoch: 196000, Logs: {'loss': -1.4818902015686035}
