Epoch: 0, Logs: {'loss': 12330.361328125}
Epoch: 4000, Logs: {'loss': -2.865853786468506}
Epoch: 8000, Logs: {'loss': -3.166053295135498}
Epoch: 12000, Logs: {'loss': -4.400450229644775}
Epoch: 16000, Logs: {'loss': -4.55167293548584}
Epoch: 20000, Logs: {'loss': -4.722921848297119}
Epoch: 24000, Logs: {'loss': -4.913661479949951}
Epoch: 28000, Logs: {'loss': -4.936849117279053}
Epoch: 32000, Logs: {'loss': -4.942301273345947}
Epoch: 36000, Logs: {'loss': -4.942556381225586}
Epoch: 40000, Logs: {'loss': -4.942716121673584}
Epoch: 44000, Logs: {'loss': -4.942784309387207}
Epoch: 48000, Logs: {'loss': -4.9428582191467285}
Epoch: 52000, Logs: {'loss': -4.942895412445068}
Epoch: 56000, Logs: {'loss': -4.942928314208984}
Epoch: 60000, Logs: {'loss': -4.942941188812256}
Epoch: 64000, Logs: {'loss': -4.942948818206787}
Epoch: 68000, Logs: {'loss': -4.942989826202393}
Epoch: 72000, Logs: {'loss': -4.942999839782715}
Epoch: 76000, Logs: {'loss': -4.94303035736084}
Epoch: 80000, Logs: {'loss': -4.943018913269043}
Epoch: 84000, Logs: {'loss': -4.943088054656982}
Epoch: 88000, Logs: {'loss': -4.943127155303955}
Epoch: 92000, Logs: {'loss': -4.94307279586792}
Epoch: 96000, Logs: {'loss': -4.943151473999023}
Epoch: 100000, Logs: {'loss': -4.943224906921387}
Epoch: 104000, Logs: {'loss': -4.943273067474365}
Epoch: 108000, Logs: {'loss': -4.943309783935547}
Epoch: 112000, Logs: {'loss': -4.943376541137695}
Epoch: 116000, Logs: {'loss': -4.943439483642578}
Epoch: 120000, Logs: {'loss': -4.943495750427246}
Epoch: 124000, Logs: {'loss': -4.943572998046875}
Epoch: 128000, Logs: {'loss': -4.943662643432617}
Epoch: 132000, Logs: {'loss': -4.943739891052246}
Epoch: 136000, Logs: {'loss': -4.943860054016113}
Epoch: 140000, Logs: {'loss': -4.943974494934082}
Epoch: 144000, Logs: {'loss': -4.944101810455322}
Epoch: 148000, Logs: {'loss': -4.94420862197876}
Epoch: 152000, Logs: {'loss': -4.944422721862793}
Epoch: 156000, Logs: {'loss': -4.944631576538086}
Epoch: 160000, Logs: {'loss': -4.944823265075684}
Epoch: 164000, Logs: {'loss': -4.945086479187012}
Epoch: 168000, Logs: {'loss': -4.945361137390137}
Epoch: 172000, Logs: {'loss': -4.945677280426025}
Epoch: 176000, Logs: {'loss': -4.946052551269531}
Epoch: 180000, Logs: {'loss': -4.946469306945801}
Epoch: 184000, Logs: {'loss': -4.94694185256958}
Epoch: 188000, Logs: {'loss': -4.947561740875244}
Epoch: 192000, Logs: {'loss': -4.948252201080322}
Epoch: 196000, Logs: {'loss': -4.949150085449219}
