Epoch: 0, Logs: {'loss': 10829.9765625}
Epoch: 4000, Logs: {'loss': -1.5753790140151978}
Epoch: 8000, Logs: {'loss': -2.1638264656066895}
Epoch: 12000, Logs: {'loss': -2.5711588859558105}
Epoch: 16000, Logs: {'loss': -3.0152530670166016}
Epoch: 20000, Logs: {'loss': -3.159301519393921}
Epoch: 24000, Logs: {'loss': -3.1628260612487793}
Epoch: 28000, Logs: {'loss': -3.163752555847168}
Epoch: 32000, Logs: {'loss': -3.164379358291626}
Epoch: 36000, Logs: {'loss': -3.1653029918670654}
Epoch: 40000, Logs: {'loss': -3.199005126953125}
Epoch: 44000, Logs: {'loss': -3.5104029178619385}
Epoch: 48000, Logs: {'loss': -3.537118911743164}
Epoch: 52000, Logs: {'loss': -3.539247751235962}
Epoch: 56000, Logs: {'loss': -3.5406179428100586}
Epoch: 60000, Logs: {'loss': -3.541696310043335}
Epoch: 64000, Logs: {'loss': -3.542529821395874}
Epoch: 68000, Logs: {'loss': -3.5432851314544678}
Epoch: 72000, Logs: {'loss': -3.5438950061798096}
Epoch: 76000, Logs: {'loss': -3.54443097114563}
Epoch: 80000, Logs: {'loss': -3.5447678565979004}
Epoch: 84000, Logs: {'loss': -3.5452682971954346}
Epoch: 88000, Logs: {'loss': -3.545672655105591}
Epoch: 92000, Logs: {'loss': -3.545980215072632}
Epoch: 96000, Logs: {'loss': -3.546286106109619}
Epoch: 100000, Logs: {'loss': -3.546560764312744}
Epoch: 104000, Logs: {'loss': -3.5468287467956543}
Epoch: 108000, Logs: {'loss': -3.5471253395080566}
Epoch: 112000, Logs: {'loss': -3.5473475456237793}
Epoch: 116000, Logs: {'loss': -3.547538995742798}
Epoch: 120000, Logs: {'loss': -3.547731399536133}
Epoch: 124000, Logs: {'loss': -3.5479540824890137}
Epoch: 128000, Logs: {'loss': -3.5474581718444824}
Epoch: 132000, Logs: {'loss': -3.5483286380767822}
Epoch: 136000, Logs: {'loss': -3.548485517501831}
Epoch: 140000, Logs: {'loss': -3.5486204624176025}
Epoch: 144000, Logs: {'loss': -3.5486881732940674}
Epoch: 148000, Logs: {'loss': -3.548997402191162}
Epoch: 152000, Logs: {'loss': -3.549102544784546}
Epoch: 156000, Logs: {'loss': -3.5492730140686035}
Epoch: 160000, Logs: {'loss': -3.5488412380218506}
Epoch: 164000, Logs: {'loss': -3.5493035316467285}
Epoch: 168000, Logs: {'loss': -3.5495078563690186}
Epoch: 172000, Logs: {'loss': -3.549791097640991}
Epoch: 176000, Logs: {'loss': -3.5495429039001465}
Epoch: 180000, Logs: {'loss': -3.550027370452881}
Epoch: 184000, Logs: {'loss': -3.55011248588562}
Epoch: 188000, Logs: {'loss': -3.550252914428711}
Epoch: 192000, Logs: {'loss': -3.550374984741211}
Epoch: 196000, Logs: {'loss': -3.5504088401794434}
