Epoch: 0, Logs: {'loss': 973.0023193359375}
Epoch: 4000, Logs: {'loss': -2.004338026046753}
Epoch: 8000, Logs: {'loss': -2.0053365230560303}
Epoch: 12000, Logs: {'loss': -2.0054168701171875}
Epoch: 16000, Logs: {'loss': -3.1478567123413086}
Epoch: 20000, Logs: {'loss': -3.3700122833251953}
Epoch: 24000, Logs: {'loss': -4.048149585723877}
Epoch: 28000, Logs: {'loss': -4.144725322723389}
Epoch: 32000, Logs: {'loss': -4.1740288734436035}
Epoch: 36000, Logs: {'loss': -4.272281646728516}
Epoch: 40000, Logs: {'loss': -4.286149978637695}
Epoch: 44000, Logs: {'loss': -4.286417007446289}
Epoch: 48000, Logs: {'loss': -4.286585807800293}
Epoch: 52000, Logs: {'loss': -4.286684989929199}
Epoch: 56000, Logs: {'loss': -4.286789894104004}
Epoch: 60000, Logs: {'loss': -4.286846160888672}
Epoch: 64000, Logs: {'loss': -4.2869110107421875}
Epoch: 68000, Logs: {'loss': -4.286953926086426}
Epoch: 72000, Logs: {'loss': -4.28690242767334}
Epoch: 76000, Logs: {'loss': -4.287034034729004}
Epoch: 80000, Logs: {'loss': -4.287054061889648}
Epoch: 84000, Logs: {'loss': -4.287073135375977}
Epoch: 88000, Logs: {'loss': -4.287102222442627}
Epoch: 92000, Logs: {'loss': -4.287130832672119}
Epoch: 96000, Logs: {'loss': -4.287137031555176}
Epoch: 100000, Logs: {'loss': -4.287149906158447}
Epoch: 104000, Logs: {'loss': -4.287179470062256}
Epoch: 108000, Logs: {'loss': -4.287189483642578}
Epoch: 112000, Logs: {'loss': -4.287206649780273}
Epoch: 116000, Logs: {'loss': -4.287217617034912}
Epoch: 120000, Logs: {'loss': -4.2872209548950195}
Epoch: 124000, Logs: {'loss': -4.28723669052124}
Epoch: 128000, Logs: {'loss': -4.287245273590088}
Epoch: 132000, Logs: {'loss': -4.287260055541992}
Epoch: 136000, Logs: {'loss': -4.28726053237915}
Epoch: 140000, Logs: {'loss': -4.287264823913574}
Epoch: 144000, Logs: {'loss': -4.287274360656738}
Epoch: 148000, Logs: {'loss': -4.287288188934326}
Epoch: 152000, Logs: {'loss': -4.287300109863281}
Epoch: 156000, Logs: {'loss': -4.287299156188965}
Epoch: 160000, Logs: {'loss': -4.287318229675293}
Epoch: 164000, Logs: {'loss': -4.28696346282959}
Epoch: 168000, Logs: {'loss': -4.287288665771484}
Epoch: 172000, Logs: {'loss': -4.2870283126831055}
Epoch: 176000, Logs: {'loss': -4.287328243255615}
Epoch: 180000, Logs: {'loss': -4.287326812744141}
Epoch: 184000, Logs: {'loss': -4.287328720092773}
Epoch: 188000, Logs: {'loss': -4.2873382568359375}
Epoch: 192000, Logs: {'loss': -4.287346839904785}
Epoch: 196000, Logs: {'loss': -4.287347316741943}
