Epoch: 0, Logs: {'loss': 520.2868041992188}
Epoch: 4000, Logs: {'loss': -1.5035533905029297}
Epoch: 8000, Logs: {'loss': -3.023277997970581}
Epoch: 12000, Logs: {'loss': -3.6542909145355225}
Epoch: 16000, Logs: {'loss': -4.387176513671875}
Epoch: 20000, Logs: {'loss': -4.388599872589111}
Epoch: 24000, Logs: {'loss': -4.389105796813965}
Epoch: 28000, Logs: {'loss': -4.389407157897949}
Epoch: 32000, Logs: {'loss': -4.389805793762207}
Epoch: 36000, Logs: {'loss': -4.38986873626709}
Epoch: 40000, Logs: {'loss': -4.389878273010254}
Epoch: 44000, Logs: {'loss': -4.38978910446167}
Epoch: 48000, Logs: {'loss': -4.39006233215332}
Epoch: 52000, Logs: {'loss': -4.389986991882324}
Epoch: 56000, Logs: {'loss': -4.390271186828613}
Epoch: 60000, Logs: {'loss': -4.390313148498535}
Epoch: 64000, Logs: {'loss': -4.390383720397949}
Epoch: 68000, Logs: {'loss': -4.390323638916016}
Epoch: 72000, Logs: {'loss': -4.3903985023498535}
Epoch: 76000, Logs: {'loss': -4.3905487060546875}
Epoch: 80000, Logs: {'loss': -4.390474319458008}
Epoch: 84000, Logs: {'loss': -4.390217304229736}
Epoch: 88000, Logs: {'loss': -4.390570640563965}
Epoch: 92000, Logs: {'loss': -4.390617370605469}
Epoch: 96000, Logs: {'loss': -4.390637397766113}
Epoch: 100000, Logs: {'loss': -4.388676643371582}
Epoch: 104000, Logs: {'loss': -4.390642166137695}
Epoch: 108000, Logs: {'loss': -4.390839576721191}
Epoch: 112000, Logs: {'loss': -4.390847682952881}
Epoch: 116000, Logs: {'loss': -4.390893936157227}
Epoch: 120000, Logs: {'loss': -4.390935897827148}
Epoch: 124000, Logs: {'loss': -4.390894889831543}
Epoch: 128000, Logs: {'loss': -4.391005992889404}
Epoch: 132000, Logs: {'loss': -4.390915870666504}
Epoch: 136000, Logs: {'loss': -4.390948295593262}
Epoch: 140000, Logs: {'loss': -4.391040802001953}
Epoch: 144000, Logs: {'loss': -4.391100883483887}
Epoch: 148000, Logs: {'loss': -4.391142845153809}
Epoch: 152000, Logs: {'loss': -4.391188621520996}
Epoch: 156000, Logs: {'loss': -4.391209602355957}
Epoch: 160000, Logs: {'loss': -4.390843391418457}
Epoch: 164000, Logs: {'loss': -4.390995025634766}
Epoch: 168000, Logs: {'loss': -4.389960765838623}
Epoch: 172000, Logs: {'loss': -4.391146183013916}
Epoch: 176000, Logs: {'loss': -4.391010284423828}
Epoch: 180000, Logs: {'loss': -4.391235828399658}
Epoch: 184000, Logs: {'loss': -4.391199588775635}
Epoch: 188000, Logs: {'loss': -4.391063690185547}
Epoch: 192000, Logs: {'loss': -4.391299724578857}
Epoch: 196000, Logs: {'loss': -4.390885353088379}
