Epoch: 0, Logs: {'loss': 3043.5126953125}
Epoch: 4000, Logs: {'loss': -1.7306901216506958}
Epoch: 8000, Logs: {'loss': -2.64516019821167}
Epoch: 12000, Logs: {'loss': -2.9370553493499756}
Epoch: 16000, Logs: {'loss': -3.1785919666290283}
Epoch: 20000, Logs: {'loss': -3.198040723800659}
Epoch: 24000, Logs: {'loss': -3.2038187980651855}
Epoch: 28000, Logs: {'loss': -3.207747220993042}
Epoch: 32000, Logs: {'loss': -3.211594820022583}
Epoch: 36000, Logs: {'loss': -3.216398239135742}
Epoch: 40000, Logs: {'loss': -3.2244443893432617}
Epoch: 44000, Logs: {'loss': -3.2470755577087402}
Epoch: 48000, Logs: {'loss': -3.500863552093506}
Epoch: 52000, Logs: {'loss': -4.05478048324585}
Epoch: 56000, Logs: {'loss': -4.254871368408203}
Epoch: 60000, Logs: {'loss': -4.319313049316406}
Epoch: 64000, Logs: {'loss': -4.331161975860596}
Epoch: 68000, Logs: {'loss': -4.331548690795898}
Epoch: 72000, Logs: {'loss': -4.33116340637207}
Epoch: 76000, Logs: {'loss': -4.331544876098633}
Epoch: 80000, Logs: {'loss': -4.331552028656006}
Epoch: 84000, Logs: {'loss': -4.330526351928711}
Epoch: 88000, Logs: {'loss': -4.331562042236328}
Epoch: 92000, Logs: {'loss': -4.331305980682373}
Epoch: 96000, Logs: {'loss': -4.331571578979492}
Epoch: 100000, Logs: {'loss': -4.330564498901367}
Epoch: 104000, Logs: {'loss': -4.331587791442871}
Epoch: 108000, Logs: {'loss': -4.331393241882324}
Epoch: 112000, Logs: {'loss': -4.331554889678955}
Epoch: 116000, Logs: {'loss': -4.331613540649414}
Epoch: 120000, Logs: {'loss': -4.331624507904053}
Epoch: 124000, Logs: {'loss': -4.331614971160889}
Epoch: 128000, Logs: {'loss': -4.331609725952148}
Epoch: 132000, Logs: {'loss': -4.331636428833008}
Epoch: 136000, Logs: {'loss': -4.331627368927002}
Epoch: 140000, Logs: {'loss': -4.331517219543457}
Epoch: 144000, Logs: {'loss': -4.331624984741211}
Epoch: 148000, Logs: {'loss': -4.331618309020996}
Epoch: 152000, Logs: {'loss': -4.331645965576172}
Epoch: 156000, Logs: {'loss': -4.331623554229736}
Epoch: 160000, Logs: {'loss': -4.331653594970703}
Epoch: 164000, Logs: {'loss': -4.3316450119018555}
Epoch: 168000, Logs: {'loss': -4.331573486328125}
Epoch: 172000, Logs: {'loss': -4.3316426277160645}
Epoch: 176000, Logs: {'loss': -4.331641674041748}
Epoch: 180000, Logs: {'loss': -4.331662654876709}
Epoch: 184000, Logs: {'loss': -4.331661224365234}
Epoch: 188000, Logs: {'loss': -4.331663608551025}
Epoch: 192000, Logs: {'loss': -4.331641674041748}
Epoch: 196000, Logs: {'loss': -4.331666469573975}
