Epoch: 0, Logs: {'loss': 1695.6302490234375}
Epoch: 4000, Logs: {'loss': -0.5168200731277466}
Epoch: 8000, Logs: {'loss': -0.5837143659591675}
Epoch: 12000, Logs: {'loss': -0.6289453506469727}
Epoch: 16000, Logs: {'loss': -2.1347336769104004}
Epoch: 20000, Logs: {'loss': -2.6982431411743164}
Epoch: 24000, Logs: {'loss': -2.7112743854522705}
Epoch: 28000, Logs: {'loss': -2.7608306407928467}
Epoch: 32000, Logs: {'loss': -2.8220407962799072}
Epoch: 36000, Logs: {'loss': -2.8281068801879883}
Epoch: 40000, Logs: {'loss': -2.8286242485046387}
Epoch: 44000, Logs: {'loss': -2.829193592071533}
Epoch: 48000, Logs: {'loss': -2.8303887844085693}
Epoch: 52000, Logs: {'loss': -2.8332645893096924}
Epoch: 56000, Logs: {'loss': -2.8829593658447266}
Epoch: 60000, Logs: {'loss': -2.8898017406463623}
Epoch: 64000, Logs: {'loss': -2.8908815383911133}
Epoch: 68000, Logs: {'loss': -2.8909595012664795}
Epoch: 72000, Logs: {'loss': -2.8916115760803223}
Epoch: 76000, Logs: {'loss': -2.8918111324310303}
Epoch: 80000, Logs: {'loss': -2.8919100761413574}
Epoch: 84000, Logs: {'loss': -2.891909122467041}
Epoch: 88000, Logs: {'loss': -2.8919451236724854}
Epoch: 92000, Logs: {'loss': -2.8920540809631348}
Epoch: 96000, Logs: {'loss': -2.8919498920440674}
Epoch: 100000, Logs: {'loss': -2.891846179962158}
Epoch: 104000, Logs: {'loss': -2.8923096656799316}
Epoch: 108000, Logs: {'loss': -2.8922033309936523}
Epoch: 112000, Logs: {'loss': -2.892307758331299}
Epoch: 116000, Logs: {'loss': -2.8921332359313965}
Epoch: 120000, Logs: {'loss': -2.8922369480133057}
Epoch: 124000, Logs: {'loss': -2.8912954330444336}
Epoch: 128000, Logs: {'loss': -2.8924784660339355}
Epoch: 132000, Logs: {'loss': -2.8925118446350098}
Epoch: 136000, Logs: {'loss': -2.892024278640747}
Epoch: 140000, Logs: {'loss': -2.8919191360473633}
Epoch: 144000, Logs: {'loss': -2.892263412475586}
Epoch: 148000, Logs: {'loss': -2.892528533935547}
Epoch: 152000, Logs: {'loss': -2.8919858932495117}
Epoch: 156000, Logs: {'loss': -2.89217472076416}
Epoch: 160000, Logs: {'loss': -2.8923161029815674}
Epoch: 164000, Logs: {'loss': -2.8923940658569336}
Epoch: 168000, Logs: {'loss': -2.892545223236084}
Epoch: 172000, Logs: {'loss': -2.8924412727355957}
Epoch: 176000, Logs: {'loss': -2.8919472694396973}
Epoch: 180000, Logs: {'loss': -2.8925883769989014}
Epoch: 184000, Logs: {'loss': -2.8925299644470215}
Epoch: 188000, Logs: {'loss': -2.892580032348633}
Epoch: 192000, Logs: {'loss': -2.892460823059082}
Epoch: 196000, Logs: {'loss': -2.8924436569213867}
