Epoch: 0, Logs: {'loss': 17669.1796875}
Epoch: 4000, Logs: {'loss': -2.42793607711792}
Epoch: 8000, Logs: {'loss': -3.593705892562866}
Epoch: 12000, Logs: {'loss': -4.2396087646484375}
Epoch: 16000, Logs: {'loss': -5.576242923736572}
Epoch: 20000, Logs: {'loss': -6.044120788574219}
Epoch: 24000, Logs: {'loss': -6.169047832489014}
Epoch: 28000, Logs: {'loss': -6.238574981689453}
Epoch: 32000, Logs: {'loss': -6.293924808502197}
Epoch: 36000, Logs: {'loss': -6.3485260009765625}
Epoch: 40000, Logs: {'loss': -6.398519515991211}
Epoch: 44000, Logs: {'loss': -6.40260648727417}
Epoch: 48000, Logs: {'loss': -6.40260648727417}
Epoch: 52000, Logs: {'loss': -6.40260648727417}
Epoch: 56000, Logs: {'loss': -6.402591228485107}
Epoch: 60000, Logs: {'loss': -6.402593612670898}
Epoch: 64000, Logs: {'loss': -6.402611255645752}
Epoch: 68000, Logs: {'loss': -6.402607440948486}
Epoch: 72000, Logs: {'loss': -6.402578353881836}
Epoch: 76000, Logs: {'loss': -6.402600288391113}
Epoch: 80000, Logs: {'loss': -6.402604579925537}
Epoch: 84000, Logs: {'loss': -6.402608871459961}
Epoch: 88000, Logs: {'loss': -6.402599811553955}
Epoch: 92000, Logs: {'loss': -6.402616024017334}
Epoch: 96000, Logs: {'loss': -6.402604103088379}
Epoch: 100000, Logs: {'loss': -6.40260648727417}
Epoch: 104000, Logs: {'loss': -6.402615070343018}
Epoch: 108000, Logs: {'loss': -6.402594566345215}
Epoch: 112000, Logs: {'loss': -6.402612209320068}
Epoch: 116000, Logs: {'loss': -6.40261173248291}
Epoch: 120000, Logs: {'loss': -6.4025983810424805}
Epoch: 124000, Logs: {'loss': -6.402613639831543}
Epoch: 128000, Logs: {'loss': -6.402612686157227}
Epoch: 132000, Logs: {'loss': -6.402601718902588}
Epoch: 136000, Logs: {'loss': -6.4025983810424805}
Epoch: 140000, Logs: {'loss': -6.402595520019531}
Epoch: 144000, Logs: {'loss': -6.402581691741943}
Epoch: 148000, Logs: {'loss': -6.4025983810424805}
Epoch: 152000, Logs: {'loss': -6.402611255645752}
Epoch: 156000, Logs: {'loss': -6.402581214904785}
Epoch: 160000, Logs: {'loss': -6.402276515960693}
Epoch: 164000, Logs: {'loss': -6.402609825134277}
Epoch: 168000, Logs: {'loss': -6.402617454528809}
Epoch: 172000, Logs: {'loss': -6.4025068283081055}
Epoch: 176000, Logs: {'loss': -6.402616500854492}
Epoch: 180000, Logs: {'loss': -6.402611255645752}
Epoch: 184000, Logs: {'loss': -6.4025959968566895}
Epoch: 188000, Logs: {'loss': -6.402592182159424}
Epoch: 192000, Logs: {'loss': -6.402608871459961}
Epoch: 196000, Logs: {'loss': -6.402606964111328}
