Epoch: 0, Logs: {'loss': 53385.2265625}
Epoch: 4000, Logs: {'loss': 10.426523208618164}
Epoch: 8000, Logs: {'loss': -0.6811801195144653}
Epoch: 12000, Logs: {'loss': -0.7722414135932922}
Epoch: 16000, Logs: {'loss': -0.8317083120346069}
Epoch: 20000, Logs: {'loss': -1.638427734375}
Epoch: 24000, Logs: {'loss': -2.010371446609497}
Epoch: 28000, Logs: {'loss': -2.0186233520507812}
Epoch: 32000, Logs: {'loss': -2.0221455097198486}
Epoch: 36000, Logs: {'loss': -2.02502703666687}
Epoch: 40000, Logs: {'loss': -2.027391195297241}
Epoch: 44000, Logs: {'loss': -2.029247760772705}
Epoch: 48000, Logs: {'loss': -2.030776023864746}
Epoch: 52000, Logs: {'loss': -2.0319881439208984}
Epoch: 56000, Logs: {'loss': -2.03313946723938}
Epoch: 60000, Logs: {'loss': -2.0336785316467285}
Epoch: 64000, Logs: {'loss': -2.0345914363861084}
Epoch: 68000, Logs: {'loss': -2.03507924079895}
Epoch: 72000, Logs: {'loss': -2.036165714263916}
Epoch: 76000, Logs: {'loss': -2.0368175506591797}
Epoch: 80000, Logs: {'loss': -2.0374643802642822}
Epoch: 84000, Logs: {'loss': -2.032299518585205}
Epoch: 88000, Logs: {'loss': -2.0383460521698}
Epoch: 92000, Logs: {'loss': -2.0388853549957275}
Epoch: 96000, Logs: {'loss': -2.0387370586395264}
Epoch: 100000, Logs: {'loss': -2.0374667644500732}
Epoch: 104000, Logs: {'loss': -2.0401456356048584}
Epoch: 108000, Logs: {'loss': -2.0403518676757812}
Epoch: 112000, Logs: {'loss': -2.0409374237060547}
Epoch: 116000, Logs: {'loss': -2.0411276817321777}
Epoch: 120000, Logs: {'loss': -2.0415306091308594}
Epoch: 124000, Logs: {'loss': -2.0418131351470947}
Epoch: 128000, Logs: {'loss': -2.0421526432037354}
Epoch: 132000, Logs: {'loss': -2.042325973510742}
Epoch: 136000, Logs: {'loss': -2.0425469875335693}
Epoch: 140000, Logs: {'loss': -2.0429258346557617}
Epoch: 144000, Logs: {'loss': -2.041358470916748}
Epoch: 148000, Logs: {'loss': -2.043156623840332}
Epoch: 152000, Logs: {'loss': -2.0435879230499268}
Epoch: 156000, Logs: {'loss': -2.0437684059143066}
Epoch: 160000, Logs: {'loss': -2.043966054916382}
Epoch: 164000, Logs: {'loss': -2.044173002243042}
Epoch: 168000, Logs: {'loss': -2.04328989982605}
Epoch: 172000, Logs: {'loss': -2.044456958770752}
Epoch: 176000, Logs: {'loss': -2.044497013092041}
Epoch: 180000, Logs: {'loss': -2.044725179672241}
Epoch: 184000, Logs: {'loss': -2.045013666152954}
Epoch: 188000, Logs: {'loss': -2.045116901397705}
Epoch: 192000, Logs: {'loss': -2.044227123260498}
Epoch: 196000, Logs: {'loss': -2.045053243637085}
