Epoch: 0, Logs: {'loss': 1609.44775390625}
Epoch: 4000, Logs: {'loss': -2.0314619541168213}
Epoch: 8000, Logs: {'loss': -2.525449752807617}
Epoch: 12000, Logs: {'loss': -3.174773931503296}
Epoch: 16000, Logs: {'loss': -3.8849596977233887}
Epoch: 20000, Logs: {'loss': -4.173750877380371}
Epoch: 24000, Logs: {'loss': -4.4127197265625}
Epoch: 28000, Logs: {'loss': -4.596470355987549}
Epoch: 32000, Logs: {'loss': -4.708622455596924}
Epoch: 36000, Logs: {'loss': -4.7793498039245605}
Epoch: 40000, Logs: {'loss': -4.8248419761657715}
Epoch: 44000, Logs: {'loss': -4.852233409881592}
Epoch: 48000, Logs: {'loss': -4.869845390319824}
Epoch: 52000, Logs: {'loss': -4.88164758682251}
Epoch: 56000, Logs: {'loss': -4.890321731567383}
Epoch: 60000, Logs: {'loss': -4.89617395401001}
Epoch: 64000, Logs: {'loss': -4.902076721191406}
Epoch: 68000, Logs: {'loss': -4.903425216674805}
Epoch: 72000, Logs: {'loss': -4.906816005706787}
Epoch: 76000, Logs: {'loss': -4.9112348556518555}
Epoch: 80000, Logs: {'loss': -4.913724422454834}
Epoch: 84000, Logs: {'loss': -4.915587902069092}
Epoch: 88000, Logs: {'loss': -4.914151191711426}
Epoch: 92000, Logs: {'loss': -4.91998815536499}
Epoch: 96000, Logs: {'loss': -4.921070575714111}
Epoch: 100000, Logs: {'loss': -4.915903091430664}
Epoch: 104000, Logs: {'loss': -4.9221649169921875}
Epoch: 108000, Logs: {'loss': -4.926311016082764}
Epoch: 112000, Logs: {'loss': -4.924191474914551}
Epoch: 116000, Logs: {'loss': -4.92814826965332}
Epoch: 120000, Logs: {'loss': -4.926351070404053}
Epoch: 124000, Logs: {'loss': -4.929658889770508}
Epoch: 128000, Logs: {'loss': -4.931460380554199}
Epoch: 132000, Logs: {'loss': -4.920331954956055}
Epoch: 136000, Logs: {'loss': -4.932480812072754}
Epoch: 140000, Logs: {'loss': -4.9345574378967285}
Epoch: 144000, Logs: {'loss': -4.935349941253662}
Epoch: 148000, Logs: {'loss': -4.936183929443359}
Epoch: 152000, Logs: {'loss': -4.93555212020874}
Epoch: 156000, Logs: {'loss': -4.938287258148193}
Epoch: 160000, Logs: {'loss': -4.93801212310791}
Epoch: 164000, Logs: {'loss': -4.937290191650391}
Epoch: 168000, Logs: {'loss': -4.936797142028809}
Epoch: 172000, Logs: {'loss': -4.940685272216797}
Epoch: 176000, Logs: {'loss': -4.938183307647705}
Epoch: 180000, Logs: {'loss': -4.941115379333496}
Epoch: 184000, Logs: {'loss': -4.940171241760254}
Epoch: 188000, Logs: {'loss': -4.9440460205078125}
Epoch: 192000, Logs: {'loss': -4.9423017501831055}
Epoch: 196000, Logs: {'loss': -4.944413661956787}
