Epoch: 0, Logs: {'loss': 939.4088745117188}
Epoch: 4000, Logs: {'loss': -2.125793933868408}
Epoch: 8000, Logs: {'loss': -2.3118228912353516}
Epoch: 12000, Logs: {'loss': -3.961012840270996}
Epoch: 16000, Logs: {'loss': -4.301116943359375}
Epoch: 20000, Logs: {'loss': -4.3344407081604}
Epoch: 24000, Logs: {'loss': -4.353721618652344}
Epoch: 28000, Logs: {'loss': -4.366983413696289}
Epoch: 32000, Logs: {'loss': -4.369759559631348}
Epoch: 36000, Logs: {'loss': -4.383848190307617}
Epoch: 40000, Logs: {'loss': -4.392009258270264}
Epoch: 44000, Logs: {'loss': -4.398388862609863}
Epoch: 48000, Logs: {'loss': -4.388664245605469}
Epoch: 52000, Logs: {'loss': -4.4103240966796875}
Epoch: 56000, Logs: {'loss': -4.416341781616211}
Epoch: 60000, Logs: {'loss': -4.422785758972168}
Epoch: 64000, Logs: {'loss': -4.4220380783081055}
Epoch: 68000, Logs: {'loss': -4.437965393066406}
Epoch: 72000, Logs: {'loss': -4.44671630859375}
Epoch: 76000, Logs: {'loss': -4.44317102432251}
Epoch: 80000, Logs: {'loss': -4.467116832733154}
Epoch: 84000, Logs: {'loss': -4.478453159332275}
Epoch: 88000, Logs: {'loss': -4.490424156188965}
Epoch: 92000, Logs: {'loss': -4.502408027648926}
Epoch: 96000, Logs: {'loss': -4.514305114746094}
Epoch: 100000, Logs: {'loss': -4.5264434814453125}
Epoch: 104000, Logs: {'loss': -4.538909912109375}
Epoch: 108000, Logs: {'loss': -4.554125785827637}
Epoch: 112000, Logs: {'loss': -4.58318567276001}
Epoch: 116000, Logs: {'loss': -4.696657657623291}
Epoch: 120000, Logs: {'loss': -4.73912239074707}
Epoch: 124000, Logs: {'loss': -4.739830017089844}
Epoch: 128000, Logs: {'loss': -4.741437911987305}
Epoch: 132000, Logs: {'loss': -4.738142967224121}
Epoch: 136000, Logs: {'loss': -4.7440505027771}
Epoch: 140000, Logs: {'loss': -4.745025634765625}
Epoch: 144000, Logs: {'loss': -4.7478790283203125}
Epoch: 148000, Logs: {'loss': -4.750368118286133}
Epoch: 152000, Logs: {'loss': -4.753454685211182}
Epoch: 156000, Logs: {'loss': -4.7559099197387695}
Epoch: 160000, Logs: {'loss': -4.7606706619262695}
Epoch: 164000, Logs: {'loss': -4.76342248916626}
Epoch: 168000, Logs: {'loss': -4.765480995178223}
Epoch: 172000, Logs: {'loss': -4.765129566192627}
Epoch: 176000, Logs: {'loss': -4.766450881958008}
Epoch: 180000, Logs: {'loss': -4.766563415527344}
Epoch: 184000, Logs: {'loss': -4.7665910720825195}
Epoch: 188000, Logs: {'loss': -4.766537666320801}
Epoch: 192000, Logs: {'loss': -4.766612529754639}
Epoch: 196000, Logs: {'loss': -4.766661643981934}
