Epoch: 0, Logs: {'loss': 460.0663757324219}
Epoch: 4000, Logs: {'loss': -1.7923591136932373}
Epoch: 8000, Logs: {'loss': -2.2113559246063232}
Epoch: 12000, Logs: {'loss': -3.2460877895355225}
Epoch: 16000, Logs: {'loss': -3.6237540245056152}
Epoch: 20000, Logs: {'loss': -3.771655797958374}
Epoch: 24000, Logs: {'loss': -3.9906814098358154}
Epoch: 28000, Logs: {'loss': -4.1318230628967285}
Epoch: 32000, Logs: {'loss': -4.165047645568848}
Epoch: 36000, Logs: {'loss': -5.568085670471191}
Epoch: 40000, Logs: {'loss': -6.839205741882324}
Epoch: 44000, Logs: {'loss': -7.470122337341309}
Epoch: 48000, Logs: {'loss': -7.771266460418701}
Epoch: 52000, Logs: {'loss': -7.791571617126465}
Epoch: 56000, Logs: {'loss': -7.804529190063477}
Epoch: 60000, Logs: {'loss': -7.814872741699219}
Epoch: 64000, Logs: {'loss': -7.822030067443848}
Epoch: 68000, Logs: {'loss': -7.825778007507324}
Epoch: 72000, Logs: {'loss': -7.829366683959961}
Epoch: 76000, Logs: {'loss': -7.832408905029297}
Epoch: 80000, Logs: {'loss': -7.835067272186279}
Epoch: 84000, Logs: {'loss': -7.837446212768555}
Epoch: 88000, Logs: {'loss': -7.839566230773926}
Epoch: 92000, Logs: {'loss': -7.841456413269043}
Epoch: 96000, Logs: {'loss': -7.843173027038574}
Epoch: 100000, Logs: {'loss': -7.844810962677002}
Epoch: 104000, Logs: {'loss': -7.846348285675049}
Epoch: 108000, Logs: {'loss': -7.847713470458984}
Epoch: 112000, Logs: {'loss': -7.849022388458252}
Epoch: 116000, Logs: {'loss': -7.850127220153809}
Epoch: 120000, Logs: {'loss': -7.851320743560791}
Epoch: 124000, Logs: {'loss': -7.852466106414795}
Epoch: 128000, Logs: {'loss': -7.853396892547607}
Epoch: 132000, Logs: {'loss': -7.854348182678223}
Epoch: 136000, Logs: {'loss': -7.855259895324707}
Epoch: 140000, Logs: {'loss': -7.856078147888184}
Epoch: 144000, Logs: {'loss': -7.8569231033325195}
Epoch: 148000, Logs: {'loss': -7.857683181762695}
Epoch: 152000, Logs: {'loss': -7.858318328857422}
Epoch: 156000, Logs: {'loss': -7.858901023864746}
Epoch: 160000, Logs: {'loss': -7.859472274780273}
Epoch: 164000, Logs: {'loss': -7.860082626342773}
Epoch: 168000, Logs: {'loss': -7.86074161529541}
Epoch: 172000, Logs: {'loss': -7.861422538757324}
Epoch: 176000, Logs: {'loss': -7.861804485321045}
Epoch: 180000, Logs: {'loss': -7.862318992614746}
Epoch: 184000, Logs: {'loss': -7.862982273101807}
Epoch: 188000, Logs: {'loss': -7.863715171813965}
Epoch: 192000, Logs: {'loss': -7.864013671875}
Epoch: 196000, Logs: {'loss': -7.864635467529297}
