Epoch: 0, Logs: {'loss': 718.0188598632812}
Epoch: 4000, Logs: {'loss': -2.3360538482666016}
Epoch: 8000, Logs: {'loss': -2.4545021057128906}
Epoch: 12000, Logs: {'loss': -2.882028102874756}
Epoch: 16000, Logs: {'loss': -3.550330400466919}
Epoch: 20000, Logs: {'loss': -3.5629470348358154}
Epoch: 24000, Logs: {'loss': -3.5663819313049316}
Epoch: 28000, Logs: {'loss': -3.568665027618408}
Epoch: 32000, Logs: {'loss': -3.570744037628174}
Epoch: 36000, Logs: {'loss': -3.572800636291504}
Epoch: 40000, Logs: {'loss': -3.5748097896575928}
Epoch: 44000, Logs: {'loss': -3.5776641368865967}
Epoch: 48000, Logs: {'loss': -3.581486463546753}
Epoch: 52000, Logs: {'loss': -3.589841365814209}
Epoch: 56000, Logs: {'loss': -3.7732207775115967}
Epoch: 60000, Logs: {'loss': -3.9730467796325684}
Epoch: 64000, Logs: {'loss': -4.094725608825684}
Epoch: 68000, Logs: {'loss': -4.168491363525391}
Epoch: 72000, Logs: {'loss': -4.23353385925293}
Epoch: 76000, Logs: {'loss': -4.307074069976807}
Epoch: 80000, Logs: {'loss': -4.385319709777832}
Epoch: 84000, Logs: {'loss': -4.462841510772705}
Epoch: 88000, Logs: {'loss': -4.536492347717285}
Epoch: 92000, Logs: {'loss': -4.602065086364746}
Epoch: 96000, Logs: {'loss': -4.6676483154296875}
Epoch: 100000, Logs: {'loss': -4.7245378494262695}
Epoch: 104000, Logs: {'loss': -4.7757978439331055}
Epoch: 108000, Logs: {'loss': -4.821725845336914}
Epoch: 112000, Logs: {'loss': -4.8634161949157715}
Epoch: 116000, Logs: {'loss': -4.900638103485107}
Epoch: 120000, Logs: {'loss': -4.934028625488281}
Epoch: 124000, Logs: {'loss': -4.963800430297852}
Epoch: 128000, Logs: {'loss': -4.9911394119262695}
Epoch: 132000, Logs: {'loss': -5.0155463218688965}
Epoch: 136000, Logs: {'loss': -5.037617206573486}
Epoch: 140000, Logs: {'loss': -5.057549476623535}
Epoch: 144000, Logs: {'loss': -5.075636386871338}
Epoch: 148000, Logs: {'loss': -5.092106342315674}
Epoch: 152000, Logs: {'loss': -5.106655120849609}
Epoch: 156000, Logs: {'loss': -5.120880603790283}
Epoch: 160000, Logs: {'loss': -5.133577346801758}
Epoch: 164000, Logs: {'loss': -5.145315647125244}
Epoch: 168000, Logs: {'loss': -5.15624475479126}
Epoch: 172000, Logs: {'loss': -5.161081314086914}
Epoch: 176000, Logs: {'loss': -5.175981521606445}
Epoch: 180000, Logs: {'loss': -5.184804439544678}
Epoch: 184000, Logs: {'loss': -5.190799236297607}
Epoch: 188000, Logs: {'loss': -5.201662063598633}
Epoch: 192000, Logs: {'loss': -5.203845024108887}
Epoch: 196000, Logs: {'loss': -5.216856479644775}
