Epoch: 0, Logs: {'loss': 8995.5654296875}
Epoch: 4000, Logs: {'loss': 2.2453060150146484}
Epoch: 8000, Logs: {'loss': -0.9405797719955444}
Epoch: 12000, Logs: {'loss': -2.989954710006714}
Epoch: 16000, Logs: {'loss': -3.002923011779785}
Epoch: 20000, Logs: {'loss': -3.009422540664673}
Epoch: 24000, Logs: {'loss': -3.0121688842773438}
Epoch: 28000, Logs: {'loss': -3.024765968322754}
Epoch: 32000, Logs: {'loss': -3.6164941787719727}
Epoch: 36000, Logs: {'loss': -4.9272589683532715}
Epoch: 40000, Logs: {'loss': -5.348034381866455}
Epoch: 44000, Logs: {'loss': -5.4706597328186035}
Epoch: 48000, Logs: {'loss': -5.528232097625732}
Epoch: 52000, Logs: {'loss': -5.557499408721924}
Epoch: 56000, Logs: {'loss': -5.575803756713867}
Epoch: 60000, Logs: {'loss': -5.588596820831299}
Epoch: 64000, Logs: {'loss': -5.594771862030029}
Epoch: 68000, Logs: {'loss': -5.606016635894775}
Epoch: 72000, Logs: {'loss': -5.612327575683594}
Epoch: 76000, Logs: {'loss': -5.61765193939209}
Epoch: 80000, Logs: {'loss': -5.622134685516357}
Epoch: 84000, Logs: {'loss': -5.626125812530518}
Epoch: 88000, Logs: {'loss': -5.629616737365723}
Epoch: 92000, Logs: {'loss': -5.632766246795654}
Epoch: 96000, Logs: {'loss': -5.635514259338379}
Epoch: 100000, Logs: {'loss': -5.638041019439697}
Epoch: 104000, Logs: {'loss': -5.6403913497924805}
Epoch: 108000, Logs: {'loss': -5.642498016357422}
Epoch: 112000, Logs: {'loss': -5.644444465637207}
Epoch: 116000, Logs: {'loss': -5.646307945251465}
Epoch: 120000, Logs: {'loss': -5.6478962898254395}
Epoch: 124000, Logs: {'loss': -5.649624347686768}
Epoch: 128000, Logs: {'loss': -5.651028633117676}
Epoch: 132000, Logs: {'loss': -5.6524739265441895}
Epoch: 136000, Logs: {'loss': -5.653769493103027}
Epoch: 140000, Logs: {'loss': -5.654989242553711}
Epoch: 144000, Logs: {'loss': -5.656015396118164}
Epoch: 148000, Logs: {'loss': -5.657220363616943}
Epoch: 152000, Logs: {'loss': -5.657820224761963}
Epoch: 156000, Logs: {'loss': -5.659405708312988}
Epoch: 160000, Logs: {'loss': -5.659939765930176}
Epoch: 164000, Logs: {'loss': -5.661233901977539}
Epoch: 168000, Logs: {'loss': -5.661945343017578}
Epoch: 172000, Logs: {'loss': -5.662897109985352}
Epoch: 176000, Logs: {'loss': -5.6637349128723145}
Epoch: 180000, Logs: {'loss': -5.664508819580078}
Epoch: 184000, Logs: {'loss': -5.66438627243042}
Epoch: 188000, Logs: {'loss': -5.665947437286377}
Epoch: 192000, Logs: {'loss': -5.6666083335876465}
Epoch: 196000, Logs: {'loss': -5.667335510253906}
