Epoch: 0, Logs: {'loss': 20366.33203125}
Epoch: 4000, Logs: {'loss': -0.1034386083483696}
Epoch: 8000, Logs: {'loss': -0.10365375131368637}
Epoch: 12000, Logs: {'loss': -0.10520729422569275}
Epoch: 16000, Logs: {'loss': -0.1162194162607193}
Epoch: 20000, Logs: {'loss': -0.12505927681922913}
Epoch: 24000, Logs: {'loss': -0.47554388642311096}
Epoch: 28000, Logs: {'loss': -0.4926907420158386}
Epoch: 32000, Logs: {'loss': -0.6018455028533936}
Epoch: 36000, Logs: {'loss': -0.6247535347938538}
Epoch: 40000, Logs: {'loss': -0.6266606450080872}
Epoch: 44000, Logs: {'loss': -0.6293721199035645}
Epoch: 48000, Logs: {'loss': -0.6556107401847839}
Epoch: 52000, Logs: {'loss': -0.6873375773429871}
Epoch: 56000, Logs: {'loss': -0.6960486173629761}
Epoch: 60000, Logs: {'loss': -0.7026854157447815}
Epoch: 64000, Logs: {'loss': -0.708200216293335}
Epoch: 68000, Logs: {'loss': -0.7130546569824219}
Epoch: 72000, Logs: {'loss': -0.7173161506652832}
Epoch: 76000, Logs: {'loss': -0.7211871147155762}
Epoch: 80000, Logs: {'loss': -0.724595844745636}
Epoch: 84000, Logs: {'loss': -0.7276567816734314}
Epoch: 88000, Logs: {'loss': -0.730528712272644}
Epoch: 92000, Logs: {'loss': -0.7327669858932495}
Epoch: 96000, Logs: {'loss': -0.7342742085456848}
Epoch: 100000, Logs: {'loss': -0.7358185648918152}
Epoch: 104000, Logs: {'loss': -0.7372655272483826}
Epoch: 108000, Logs: {'loss': -0.738715648651123}
Epoch: 112000, Logs: {'loss': -0.7399253249168396}
Epoch: 116000, Logs: {'loss': -0.7410552501678467}
Epoch: 120000, Logs: {'loss': -0.741879940032959}
Epoch: 124000, Logs: {'loss': -0.7429025769233704}
Epoch: 128000, Logs: {'loss': -0.7436914443969727}
Epoch: 132000, Logs: {'loss': -0.7444735765457153}
Epoch: 136000, Logs: {'loss': -0.745080292224884}
Epoch: 140000, Logs: {'loss': -0.7457612752914429}
Epoch: 144000, Logs: {'loss': -0.7463827729225159}
Epoch: 148000, Logs: {'loss': -0.7469931840896606}
Epoch: 152000, Logs: {'loss': -0.7474952936172485}
Epoch: 156000, Logs: {'loss': -0.7480196356773376}
Epoch: 160000, Logs: {'loss': -0.7484394311904907}
Epoch: 164000, Logs: {'loss': -0.7485803365707397}
Epoch: 168000, Logs: {'loss': -0.7491340041160583}
Epoch: 172000, Logs: {'loss': -0.7496487498283386}
Epoch: 176000, Logs: {'loss': -0.7499688267707825}
Epoch: 180000, Logs: {'loss': -0.7502232789993286}
Epoch: 184000, Logs: {'loss': -0.7505550980567932}
Epoch: 188000, Logs: {'loss': -0.7508782148361206}
Epoch: 192000, Logs: {'loss': -0.7511824369430542}
Epoch: 196000, Logs: {'loss': -0.7513889074325562}
