Epoch: 0, Logs: {'loss': 56.25132751464844}
Epoch: 4000, Logs: {'loss': -0.6156148910522461}
Epoch: 8000, Logs: {'loss': -0.7864537239074707}
Epoch: 12000, Logs: {'loss': -1.0074059963226318}
Epoch: 16000, Logs: {'loss': -1.0248403549194336}
Epoch: 20000, Logs: {'loss': -1.032207727432251}
Epoch: 24000, Logs: {'loss': -1.0371694564819336}
Epoch: 28000, Logs: {'loss': -1.040817141532898}
Epoch: 32000, Logs: {'loss': -1.0430572032928467}
Epoch: 36000, Logs: {'loss': -1.0460892915725708}
Epoch: 40000, Logs: {'loss': -1.0478054285049438}
Epoch: 44000, Logs: {'loss': -1.0498231649398804}
Epoch: 48000, Logs: {'loss': -1.051101565361023}
Epoch: 52000, Logs: {'loss': -1.052717685699463}
Epoch: 56000, Logs: {'loss': -1.053566813468933}
Epoch: 60000, Logs: {'loss': -1.055034875869751}
Epoch: 64000, Logs: {'loss': -1.0560368299484253}
Epoch: 68000, Logs: {'loss': -1.0569475889205933}
Epoch: 72000, Logs: {'loss': -1.0578281879425049}
Epoch: 76000, Logs: {'loss': -1.058617353439331}
Epoch: 80000, Logs: {'loss': -1.0593488216400146}
Epoch: 84000, Logs: {'loss': -1.0600435733795166}
Epoch: 88000, Logs: {'loss': -1.0604360103607178}
Epoch: 92000, Logs: {'loss': -1.0613106489181519}
Epoch: 96000, Logs: {'loss': -1.0619089603424072}
Epoch: 100000, Logs: {'loss': -1.0624756813049316}
Epoch: 104000, Logs: {'loss': -1.0629551410675049}
Epoch: 108000, Logs: {'loss': -1.0634443759918213}
Epoch: 112000, Logs: {'loss': -1.06391179561615}
Epoch: 116000, Logs: {'loss': -1.0638328790664673}
Epoch: 120000, Logs: {'loss': -1.064847469329834}
Epoch: 124000, Logs: {'loss': -1.0652005672454834}
Epoch: 128000, Logs: {'loss': -1.0654603242874146}
Epoch: 132000, Logs: {'loss': -1.0638316869735718}
Epoch: 136000, Logs: {'loss': -1.0661778450012207}
Epoch: 140000, Logs: {'loss': -1.066791296005249}
Epoch: 144000, Logs: {'loss': -1.067062497138977}
Epoch: 148000, Logs: {'loss': -1.0674662590026855}
Epoch: 152000, Logs: {'loss': -1.067801833152771}
Epoch: 156000, Logs: {'loss': -1.068087100982666}
Epoch: 160000, Logs: {'loss': -1.068422555923462}
Epoch: 164000, Logs: {'loss': -1.0670934915542603}
Epoch: 168000, Logs: {'loss': -1.0690195560455322}
Epoch: 172000, Logs: {'loss': -1.0692822933197021}
Epoch: 176000, Logs: {'loss': -1.0693261623382568}
Epoch: 180000, Logs: {'loss': -1.0698212385177612}
Epoch: 184000, Logs: {'loss': -1.0700998306274414}
Epoch: 188000, Logs: {'loss': -1.0703203678131104}
Epoch: 192000, Logs: {'loss': -1.0705890655517578}
Epoch: 196000, Logs: {'loss': -1.0708298683166504}
