Epoch: 0, Logs: {'loss': 123.79753875732422}
Epoch: 4000, Logs: {'loss': -1.7920005321502686}
Epoch: 8000, Logs: {'loss': -3.7418601512908936}
Epoch: 12000, Logs: {'loss': -4.478657245635986}
Epoch: 16000, Logs: {'loss': -4.531818866729736}
Epoch: 20000, Logs: {'loss': -4.544898509979248}
Epoch: 24000, Logs: {'loss': -4.550960540771484}
Epoch: 28000, Logs: {'loss': -4.556344985961914}
Epoch: 32000, Logs: {'loss': -4.560177803039551}
Epoch: 36000, Logs: {'loss': -4.563241958618164}
Epoch: 40000, Logs: {'loss': -4.564394950866699}
Epoch: 44000, Logs: {'loss': -4.567774772644043}
Epoch: 48000, Logs: {'loss': -4.569427967071533}
Epoch: 52000, Logs: {'loss': -4.570906162261963}
Epoch: 56000, Logs: {'loss': -4.572441101074219}
Epoch: 60000, Logs: {'loss': -4.573853015899658}
Epoch: 64000, Logs: {'loss': -4.574970245361328}
Epoch: 68000, Logs: {'loss': -4.576139450073242}
Epoch: 72000, Logs: {'loss': -4.576594829559326}
Epoch: 76000, Logs: {'loss': -4.578185558319092}
Epoch: 80000, Logs: {'loss': -4.579026222229004}
Epoch: 84000, Logs: {'loss': -4.579972743988037}
Epoch: 88000, Logs: {'loss': -4.580565929412842}
Epoch: 92000, Logs: {'loss': -4.581158638000488}
Epoch: 96000, Logs: {'loss': -4.582034111022949}
Epoch: 100000, Logs: {'loss': -4.582543849945068}
Epoch: 104000, Logs: {'loss': -4.583260536193848}
Epoch: 108000, Logs: {'loss': -4.583830833435059}
Epoch: 112000, Logs: {'loss': -4.584282875061035}
Epoch: 116000, Logs: {'loss': -4.584630966186523}
Epoch: 120000, Logs: {'loss': -4.585120677947998}
Epoch: 124000, Logs: {'loss': -4.585639953613281}
Epoch: 128000, Logs: {'loss': -4.58596134185791}
Epoch: 132000, Logs: {'loss': -4.586429595947266}
Epoch: 136000, Logs: {'loss': -4.586822509765625}
Epoch: 140000, Logs: {'loss': -4.587148666381836}
Epoch: 144000, Logs: {'loss': -4.587654113769531}
Epoch: 148000, Logs: {'loss': -4.587492942810059}
Epoch: 152000, Logs: {'loss': -4.58838415145874}
Epoch: 156000, Logs: {'loss': -4.588562965393066}
Epoch: 160000, Logs: {'loss': -4.589053630828857}
Epoch: 164000, Logs: {'loss': -4.589315414428711}
Epoch: 168000, Logs: {'loss': -4.589672088623047}
Epoch: 172000, Logs: {'loss': -4.589805603027344}
Epoch: 176000, Logs: {'loss': -4.590224742889404}
Epoch: 180000, Logs: {'loss': -4.589754104614258}
Epoch: 184000, Logs: {'loss': -4.590278625488281}
Epoch: 188000, Logs: {'loss': -4.589263916015625}
Epoch: 192000, Logs: {'loss': -4.591163158416748}
Epoch: 196000, Logs: {'loss': -4.591348648071289}
