Epoch: 0, Logs: {'loss': 47.779258728027344}
Epoch: 4000, Logs: {'loss': -3.25697660446167}
Epoch: 8000, Logs: {'loss': -4.245818138122559}
Epoch: 12000, Logs: {'loss': -4.655053615570068}
Epoch: 16000, Logs: {'loss': -4.864720344543457}
Epoch: 20000, Logs: {'loss': -5.0674357414245605}
Epoch: 24000, Logs: {'loss': -5.6475958824157715}
Epoch: 28000, Logs: {'loss': -5.818717956542969}
Epoch: 32000, Logs: {'loss': -6.285776615142822}
Epoch: 36000, Logs: {'loss': -6.539941787719727}
Epoch: 40000, Logs: {'loss': -6.574658393859863}
Epoch: 44000, Logs: {'loss': -6.58966588973999}
Epoch: 48000, Logs: {'loss': -6.5971174240112305}
Epoch: 52000, Logs: {'loss': -6.60244607925415}
Epoch: 56000, Logs: {'loss': -6.606535911560059}
Epoch: 60000, Logs: {'loss': -6.609764575958252}
Epoch: 64000, Logs: {'loss': -6.612423419952393}
Epoch: 68000, Logs: {'loss': -6.6146626472473145}
Epoch: 72000, Logs: {'loss': -6.616635799407959}
Epoch: 76000, Logs: {'loss': -6.61833381652832}
Epoch: 80000, Logs: {'loss': -6.618748664855957}
Epoch: 84000, Logs: {'loss': -6.621105670928955}
Epoch: 88000, Logs: {'loss': -6.622280120849609}
Epoch: 92000, Logs: {'loss': -6.623353481292725}
Epoch: 96000, Logs: {'loss': -6.624382019042969}
Epoch: 100000, Logs: {'loss': -6.625192165374756}
Epoch: 104000, Logs: {'loss': -6.626138210296631}
Epoch: 108000, Logs: {'loss': -6.626931190490723}
Epoch: 112000, Logs: {'loss': -6.6276960372924805}
Epoch: 116000, Logs: {'loss': -6.628385543823242}
Epoch: 120000, Logs: {'loss': -6.628941059112549}
Epoch: 124000, Logs: {'loss': -6.629612445831299}
Epoch: 128000, Logs: {'loss': -6.630207061767578}
Epoch: 132000, Logs: {'loss': -6.630748271942139}
Epoch: 136000, Logs: {'loss': -6.631235599517822}
Epoch: 140000, Logs: {'loss': -6.631523132324219}
Epoch: 144000, Logs: {'loss': -6.632205009460449}
Epoch: 148000, Logs: {'loss': -6.632656574249268}
Epoch: 152000, Logs: {'loss': -6.6330718994140625}
Epoch: 156000, Logs: {'loss': -6.6326775550842285}
Epoch: 160000, Logs: {'loss': -6.633874893188477}
Epoch: 164000, Logs: {'loss': -6.6342339515686035}
Epoch: 168000, Logs: {'loss': -6.634580135345459}
Epoch: 172000, Logs: {'loss': -6.634941101074219}
Epoch: 176000, Logs: {'loss': -6.635253429412842}
Epoch: 180000, Logs: {'loss': -6.6356096267700195}
Epoch: 184000, Logs: {'loss': -6.635918617248535}
Epoch: 188000, Logs: {'loss': -6.635770797729492}
Epoch: 192000, Logs: {'loss': -6.636505126953125}
Epoch: 196000, Logs: {'loss': -6.636758327484131}
