Epoch: 0, Logs: {'loss': 774.8544921875}
Epoch: 4000, Logs: {'loss': -3.4371581077575684}
Epoch: 8000, Logs: {'loss': -4.983736515045166}
Epoch: 12000, Logs: {'loss': -5.041101932525635}
Epoch: 16000, Logs: {'loss': -5.056603908538818}
Epoch: 20000, Logs: {'loss': -5.06052303314209}
Epoch: 24000, Logs: {'loss': -5.06307315826416}
Epoch: 28000, Logs: {'loss': -5.063784599304199}
Epoch: 32000, Logs: {'loss': -5.065243244171143}
Epoch: 36000, Logs: {'loss': -5.0657958984375}
Epoch: 40000, Logs: {'loss': -5.065568447113037}
Epoch: 44000, Logs: {'loss': -5.067872524261475}
Epoch: 48000, Logs: {'loss': -5.0684967041015625}
Epoch: 52000, Logs: {'loss': -5.069047927856445}
Epoch: 56000, Logs: {'loss': -5.069741249084473}
Epoch: 60000, Logs: {'loss': -5.070102214813232}
Epoch: 64000, Logs: {'loss': -5.0705132484436035}
Epoch: 68000, Logs: {'loss': -5.073449611663818}
Epoch: 72000, Logs: {'loss': -5.116554260253906}
Epoch: 76000, Logs: {'loss': -5.197457790374756}
Epoch: 80000, Logs: {'loss': -5.33575439453125}
Epoch: 84000, Logs: {'loss': -5.422342777252197}
Epoch: 88000, Logs: {'loss': -5.4456095695495605}
Epoch: 92000, Logs: {'loss': -5.445195198059082}
Epoch: 96000, Logs: {'loss': -5.445691108703613}
Epoch: 100000, Logs: {'loss': -5.446256160736084}
Epoch: 104000, Logs: {'loss': -5.446427822113037}
Epoch: 108000, Logs: {'loss': -5.445146083831787}
Epoch: 112000, Logs: {'loss': -5.446948051452637}
Epoch: 116000, Logs: {'loss': -5.442910671234131}
Epoch: 120000, Logs: {'loss': -5.443174839019775}
Epoch: 124000, Logs: {'loss': -5.44630241394043}
Epoch: 128000, Logs: {'loss': -5.444415092468262}
Epoch: 132000, Logs: {'loss': -5.447732448577881}
Epoch: 136000, Logs: {'loss': -5.4479217529296875}
Epoch: 140000, Logs: {'loss': -5.446995258331299}
Epoch: 144000, Logs: {'loss': -5.447763919830322}
Epoch: 148000, Logs: {'loss': -5.446859359741211}
Epoch: 152000, Logs: {'loss': -5.447818756103516}
Epoch: 156000, Logs: {'loss': -5.444038391113281}
Epoch: 160000, Logs: {'loss': -5.448990821838379}
Epoch: 164000, Logs: {'loss': -5.4479289054870605}
Epoch: 168000, Logs: {'loss': -5.4483795166015625}
Epoch: 172000, Logs: {'loss': -5.449830532073975}
Epoch: 176000, Logs: {'loss': -5.446429252624512}
Epoch: 180000, Logs: {'loss': -5.447440147399902}
Epoch: 184000, Logs: {'loss': -5.448445796966553}
Epoch: 188000, Logs: {'loss': -5.448672771453857}
Epoch: 192000, Logs: {'loss': -5.4493513107299805}
Epoch: 196000, Logs: {'loss': -5.448060035705566}
