Epoch: 0, Logs: {'loss': 714.2080078125}
Epoch: 4000, Logs: {'loss': -0.591645359992981}
Epoch: 8000, Logs: {'loss': -0.6066094636917114}
Epoch: 12000, Logs: {'loss': -0.6124862432479858}
Epoch: 16000, Logs: {'loss': -1.385503888130188}
Epoch: 20000, Logs: {'loss': -1.5484659671783447}
Epoch: 24000, Logs: {'loss': -1.5586968660354614}
Epoch: 28000, Logs: {'loss': -1.559280514717102}
Epoch: 32000, Logs: {'loss': -1.5597496032714844}
Epoch: 36000, Logs: {'loss': -1.560394287109375}
Epoch: 40000, Logs: {'loss': -1.564125418663025}
Epoch: 44000, Logs: {'loss': -1.5996344089508057}
Epoch: 48000, Logs: {'loss': -1.6051480770111084}
Epoch: 52000, Logs: {'loss': -1.6086820363998413}
Epoch: 56000, Logs: {'loss': -1.6126065254211426}
Epoch: 60000, Logs: {'loss': -1.6161575317382812}
Epoch: 64000, Logs: {'loss': -1.6196961402893066}
Epoch: 68000, Logs: {'loss': -1.623256802558899}
Epoch: 72000, Logs: {'loss': -1.6268559694290161}
Epoch: 76000, Logs: {'loss': -1.6300239562988281}
Epoch: 80000, Logs: {'loss': -1.6342673301696777}
Epoch: 84000, Logs: {'loss': -1.6382900476455688}
Epoch: 88000, Logs: {'loss': -1.6435942649841309}
Epoch: 92000, Logs: {'loss': -1.7070955038070679}
Epoch: 96000, Logs: {'loss': -1.8788511753082275}
Epoch: 100000, Logs: {'loss': -1.9343032836914062}
Epoch: 104000, Logs: {'loss': -1.949641227722168}
Epoch: 108000, Logs: {'loss': -1.9619107246398926}
Epoch: 112000, Logs: {'loss': -1.972251057624817}
Epoch: 116000, Logs: {'loss': -1.9813001155853271}
Epoch: 120000, Logs: {'loss': -1.989264965057373}
Epoch: 124000, Logs: {'loss': -1.9964286088943481}
Epoch: 128000, Logs: {'loss': -2.0028955936431885}
Epoch: 132000, Logs: {'loss': -2.00850772857666}
Epoch: 136000, Logs: {'loss': -2.014188289642334}
Epoch: 140000, Logs: {'loss': -2.0191361904144287}
Epoch: 144000, Logs: {'loss': -2.0238354206085205}
Epoch: 148000, Logs: {'loss': -2.0281782150268555}
Epoch: 152000, Logs: {'loss': -2.032205820083618}
Epoch: 156000, Logs: {'loss': -2.0359914302825928}
Epoch: 160000, Logs: {'loss': -2.0395917892456055}
Epoch: 164000, Logs: {'loss': -2.0429861545562744}
Epoch: 168000, Logs: {'loss': -2.0461795330047607}
Epoch: 172000, Logs: {'loss': -2.0491764545440674}
Epoch: 176000, Logs: {'loss': -2.0520195960998535}
Epoch: 180000, Logs: {'loss': -2.0547616481781006}
Epoch: 184000, Logs: {'loss': -2.0573248863220215}
Epoch: 188000, Logs: {'loss': -2.0598058700561523}
Epoch: 192000, Logs: {'loss': -2.062232494354248}
Epoch: 196000, Logs: {'loss': -2.064495801925659}
