Epoch: 0, Logs: {'loss': 1037.1082763671875}
Epoch: 4000, Logs: {'loss': -1.7056843042373657}
Epoch: 8000, Logs: {'loss': -2.16030216217041}
Epoch: 12000, Logs: {'loss': -2.250816822052002}
Epoch: 16000, Logs: {'loss': -2.262706756591797}
Epoch: 20000, Logs: {'loss': -2.883669376373291}
Epoch: 24000, Logs: {'loss': -3.005531072616577}
Epoch: 28000, Logs: {'loss': -3.243070602416992}
Epoch: 32000, Logs: {'loss': -3.3667690753936768}
Epoch: 36000, Logs: {'loss': -3.3687469959259033}
Epoch: 40000, Logs: {'loss': -3.3692026138305664}
Epoch: 44000, Logs: {'loss': -3.368206262588501}
Epoch: 48000, Logs: {'loss': -3.3687562942504883}
Epoch: 52000, Logs: {'loss': -3.3688154220581055}
Epoch: 56000, Logs: {'loss': -3.3693037033081055}
Epoch: 60000, Logs: {'loss': -3.3690595626831055}
Epoch: 64000, Logs: {'loss': -3.3693766593933105}
Epoch: 68000, Logs: {'loss': -3.3693599700927734}
Epoch: 72000, Logs: {'loss': -3.3693947792053223}
Epoch: 76000, Logs: {'loss': -3.369335651397705}
Epoch: 80000, Logs: {'loss': -3.369058609008789}
Epoch: 84000, Logs: {'loss': -3.3695526123046875}
Epoch: 88000, Logs: {'loss': -3.369431972503662}
Epoch: 92000, Logs: {'loss': -3.3695337772369385}
Epoch: 96000, Logs: {'loss': -3.3692331314086914}
Epoch: 100000, Logs: {'loss': -3.368912696838379}
Epoch: 104000, Logs: {'loss': -3.3694193363189697}
Epoch: 108000, Logs: {'loss': -3.36934232711792}
Epoch: 112000, Logs: {'loss': -3.369623899459839}
Epoch: 116000, Logs: {'loss': -3.369645118713379}
Epoch: 120000, Logs: {'loss': -3.3695640563964844}
Epoch: 124000, Logs: {'loss': -3.3694725036621094}
Epoch: 128000, Logs: {'loss': -3.369739055633545}
Epoch: 132000, Logs: {'loss': -3.3696718215942383}
Epoch: 136000, Logs: {'loss': -3.369546413421631}
Epoch: 140000, Logs: {'loss': -3.369205951690674}
Epoch: 144000, Logs: {'loss': -3.369441270828247}
Epoch: 148000, Logs: {'loss': -3.369763135910034}
Epoch: 152000, Logs: {'loss': -3.3696210384368896}
Epoch: 156000, Logs: {'loss': -3.369816541671753}
Epoch: 160000, Logs: {'loss': -3.3698744773864746}
Epoch: 164000, Logs: {'loss': -3.368278980255127}
Epoch: 168000, Logs: {'loss': -3.3699135780334473}
Epoch: 172000, Logs: {'loss': -3.369877815246582}
Epoch: 176000, Logs: {'loss': -3.369887590408325}
Epoch: 180000, Logs: {'loss': -3.369769334793091}
Epoch: 184000, Logs: {'loss': -3.369821071624756}
Epoch: 188000, Logs: {'loss': -3.369765520095825}
Epoch: 192000, Logs: {'loss': -3.369894504547119}
Epoch: 196000, Logs: {'loss': -3.368981122970581}
