Epoch: 0, Logs: {'loss': 278.1484375}
Epoch: 4000, Logs: {'loss': -0.9605832099914551}
Epoch: 8000, Logs: {'loss': -1.225203514099121}
Epoch: 12000, Logs: {'loss': -2.7418394088745117}
Epoch: 16000, Logs: {'loss': -2.822053909301758}
Epoch: 20000, Logs: {'loss': -4.0784010887146}
Epoch: 24000, Logs: {'loss': -4.218036651611328}
Epoch: 28000, Logs: {'loss': -4.28403902053833}
Epoch: 32000, Logs: {'loss': -4.3124542236328125}
Epoch: 36000, Logs: {'loss': -4.323490142822266}
Epoch: 40000, Logs: {'loss': -4.4275102615356445}
Epoch: 44000, Logs: {'loss': -4.483069896697998}
Epoch: 48000, Logs: {'loss': -4.530386924743652}
Epoch: 52000, Logs: {'loss': -4.571230888366699}
Epoch: 56000, Logs: {'loss': -4.605783939361572}
Epoch: 60000, Logs: {'loss': -4.636137962341309}
Epoch: 64000, Logs: {'loss': -4.663464069366455}
Epoch: 68000, Logs: {'loss': -4.687765121459961}
Epoch: 72000, Logs: {'loss': -4.711092948913574}
Epoch: 76000, Logs: {'loss': -4.733409404754639}
Epoch: 80000, Logs: {'loss': -4.755356788635254}
Epoch: 84000, Logs: {'loss': -4.777124881744385}
Epoch: 88000, Logs: {'loss': -4.798595428466797}
Epoch: 92000, Logs: {'loss': -4.820440292358398}
Epoch: 96000, Logs: {'loss': -4.841929912567139}
Epoch: 100000, Logs: {'loss': -4.863306522369385}
Epoch: 104000, Logs: {'loss': -4.8844475746154785}
Epoch: 108000, Logs: {'loss': -4.905309200286865}
Epoch: 112000, Logs: {'loss': -4.925804138183594}
Epoch: 116000, Logs: {'loss': -4.94582462310791}
Epoch: 120000, Logs: {'loss': -4.96540641784668}
Epoch: 124000, Logs: {'loss': -4.984560012817383}
Epoch: 128000, Logs: {'loss': -5.003241062164307}
Epoch: 132000, Logs: {'loss': -5.021465301513672}
Epoch: 136000, Logs: {'loss': -5.039142608642578}
Epoch: 140000, Logs: {'loss': -5.05636739730835}
Epoch: 144000, Logs: {'loss': -5.073057651519775}
Epoch: 148000, Logs: {'loss': -5.089327335357666}
Epoch: 152000, Logs: {'loss': -5.105055332183838}
Epoch: 156000, Logs: {'loss': -5.120363712310791}
Epoch: 160000, Logs: {'loss': -5.1351776123046875}
Epoch: 164000, Logs: {'loss': -5.149576663970947}
Epoch: 168000, Logs: {'loss': -5.16350793838501}
Epoch: 172000, Logs: {'loss': -5.177020072937012}
Epoch: 176000, Logs: {'loss': -5.190146446228027}
Epoch: 180000, Logs: {'loss': -5.202861309051514}
Epoch: 184000, Logs: {'loss': -5.215184688568115}
Epoch: 188000, Logs: {'loss': -5.227138519287109}
Epoch: 192000, Logs: {'loss': -5.238729476928711}
Epoch: 196000, Logs: {'loss': -5.249970436096191}
