Epoch: 0, Logs: {'loss': 719.0693969726562}
Epoch: 2000, Logs: {'loss': -0.17239391803741455}
Epoch: 4000, Logs: {'loss': -0.6687578558921814}
Epoch: 6000, Logs: {'loss': -1.1623097658157349}
Epoch: 8000, Logs: {'loss': -1.6964346170425415}
Epoch: 10000, Logs: {'loss': -4.285740852355957}
Epoch: 12000, Logs: {'loss': -4.883386611938477}
Epoch: 14000, Logs: {'loss': -6.318488597869873}
Epoch: 16000, Logs: {'loss': -6.513616561889648}
Epoch: 18000, Logs: {'loss': -6.874317169189453}
Epoch: 20000, Logs: {'loss': -7.406271934509277}
Epoch: 22000, Logs: {'loss': -7.691232681274414}
Epoch: 24000, Logs: {'loss': -7.878495693206787}
Epoch: 26000, Logs: {'loss': -7.999356269836426}
Epoch: 28000, Logs: {'loss': -8.07331657409668}
Epoch: 30000, Logs: {'loss': -8.11617660522461}
Epoch: 32000, Logs: {'loss': -8.139113426208496}
Epoch: 34000, Logs: {'loss': -8.149863243103027}
Epoch: 36000, Logs: {'loss': -8.153844833374023}
Epoch: 38000, Logs: {'loss': -8.154891967773438}
Epoch: 40000, Logs: {'loss': -8.15510368347168}
Epoch: 42000, Logs: {'loss': -8.155138969421387}
Epoch: 44000, Logs: {'loss': -8.155145645141602}
Epoch: 46000, Logs: {'loss': -8.155152320861816}
Epoch: 48000, Logs: {'loss': -8.155157089233398}
Epoch: 50000, Logs: {'loss': -8.155159950256348}
Epoch: 52000, Logs: {'loss': -8.155157089233398}
Epoch: 54000, Logs: {'loss': -8.154717445373535}
Epoch: 56000, Logs: {'loss': -8.155152320861816}
Epoch: 58000, Logs: {'loss': -8.155158042907715}
Epoch: 60000, Logs: {'loss': -8.1551513671875}
Epoch: 62000, Logs: {'loss': -8.155155181884766}
Epoch: 64000, Logs: {'loss': -8.155157089233398}
Epoch: 66000, Logs: {'loss': -8.155149459838867}
Epoch: 68000, Logs: {'loss': -8.155153274536133}
Epoch: 70000, Logs: {'loss': -8.155155181884766}
Epoch: 72000, Logs: {'loss': -8.15506362915039}
Epoch: 74000, Logs: {'loss': -8.155136108398438}
Epoch: 76000, Logs: {'loss': -8.155159950256348}
Epoch: 78000, Logs: {'loss': -8.155157089233398}
Epoch: 80000, Logs: {'loss': -8.155150413513184}
Epoch: 82000, Logs: {'loss': -8.155160903930664}
Epoch: 84000, Logs: {'loss': -8.155147552490234}
Epoch: 86000, Logs: {'loss': -8.15513801574707}
Epoch: 88000, Logs: {'loss': -8.155155181884766}
Epoch: 90000, Logs: {'loss': -8.155159950256348}
Epoch: 92000, Logs: {'loss': -8.155160903930664}
Epoch: 94000, Logs: {'loss': -8.155155181884766}
Epoch: 96000, Logs: {'loss': -8.154792785644531}
Epoch: 98000, Logs: {'loss': -8.155160903930664}
