Epoch: 0, Logs: {'loss': 14.561643600463867}
Epoch: 4000, Logs: {'loss': -2.6045589447021484}
Epoch: 8000, Logs: {'loss': -2.7728190422058105}
Epoch: 12000, Logs: {'loss': -2.866635322570801}
Epoch: 16000, Logs: {'loss': -2.879251480102539}
Epoch: 20000, Logs: {'loss': -2.8841657638549805}
Epoch: 24000, Logs: {'loss': -2.9914677143096924}
Epoch: 28000, Logs: {'loss': -4.637875556945801}
Epoch: 32000, Logs: {'loss': -5.182929992675781}
Epoch: 36000, Logs: {'loss': -5.466862201690674}
Epoch: 40000, Logs: {'loss': -5.6443071365356445}
Epoch: 44000, Logs: {'loss': -5.7667083740234375}
Epoch: 48000, Logs: {'loss': -5.8557963371276855}
Epoch: 52000, Logs: {'loss': -5.922980308532715}
Epoch: 56000, Logs: {'loss': -5.974964618682861}
Epoch: 60000, Logs: {'loss': -6.01601505279541}
Epoch: 64000, Logs: {'loss': -6.048934459686279}
Epoch: 68000, Logs: {'loss': -6.075652599334717}
Epoch: 72000, Logs: {'loss': -6.097681045532227}
Epoch: 76000, Logs: {'loss': -6.115991115570068}
Epoch: 80000, Logs: {'loss': -6.131412506103516}
Epoch: 84000, Logs: {'loss': -6.144477844238281}
Epoch: 88000, Logs: {'loss': -6.15576171875}
Epoch: 92000, Logs: {'loss': -6.165586471557617}
Epoch: 96000, Logs: {'loss': -6.174318313598633}
Epoch: 100000, Logs: {'loss': -6.18211555480957}
Epoch: 104000, Logs: {'loss': -6.185421943664551}
Epoch: 108000, Logs: {'loss': -6.185420513153076}
Epoch: 112000, Logs: {'loss': -6.185408115386963}
Epoch: 116000, Logs: {'loss': -6.185410499572754}
Epoch: 120000, Logs: {'loss': -6.18540096282959}
Epoch: 124000, Logs: {'loss': -6.1854248046875}
Epoch: 128000, Logs: {'loss': -6.185423851013184}
Epoch: 132000, Logs: {'loss': -6.185398578643799}
Epoch: 136000, Logs: {'loss': -6.185405731201172}
Epoch: 140000, Logs: {'loss': -6.185437202453613}
Epoch: 144000, Logs: {'loss': -6.1854119300842285}
Epoch: 148000, Logs: {'loss': -6.18541145324707}
