Epoch: 0, Logs: {'loss': 4425.25146484375}
Epoch: 4000, Logs: {'loss': -0.2008007913827896}
Epoch: 8000, Logs: {'loss': -0.3581802546977997}
Epoch: 12000, Logs: {'loss': -0.4038921892642975}
Epoch: 16000, Logs: {'loss': -0.5600578188896179}
Epoch: 20000, Logs: {'loss': -3.1778135299682617}
Epoch: 24000, Logs: {'loss': -3.3324239253997803}
Epoch: 28000, Logs: {'loss': -3.3853790760040283}
Epoch: 32000, Logs: {'loss': -3.4091193675994873}
Epoch: 36000, Logs: {'loss': -3.419600486755371}
Epoch: 40000, Logs: {'loss': -3.424717903137207}
Epoch: 44000, Logs: {'loss': -3.4275968074798584}
Epoch: 48000, Logs: {'loss': -3.4296040534973145}
Epoch: 52000, Logs: {'loss': -3.431711435317993}
Epoch: 56000, Logs: {'loss': -3.433182954788208}
Epoch: 60000, Logs: {'loss': -3.434412717819214}
Epoch: 64000, Logs: {'loss': -3.4357621669769287}
Epoch: 68000, Logs: {'loss': -3.4369258880615234}
Epoch: 72000, Logs: {'loss': -3.437892436981201}
Epoch: 76000, Logs: {'loss': -3.4387712478637695}
Epoch: 80000, Logs: {'loss': -3.439516067504883}
Epoch: 84000, Logs: {'loss': -3.440373659133911}
Epoch: 88000, Logs: {'loss': -3.440850019454956}
Epoch: 92000, Logs: {'loss': -3.4413437843322754}
Epoch: 96000, Logs: {'loss': -3.4421753883361816}
Epoch: 100000, Logs: {'loss': -3.442453384399414}
Epoch: 104000, Logs: {'loss': -3.442720890045166}
Epoch: 108000, Logs: {'loss': -3.442997455596924}
Epoch: 112000, Logs: {'loss': -3.4435880184173584}
Epoch: 116000, Logs: {'loss': -3.4439327716827393}
Epoch: 120000, Logs: {'loss': -3.4439468383789062}
Epoch: 124000, Logs: {'loss': -3.444265842437744}
Epoch: 128000, Logs: {'loss': -3.4447128772735596}
Epoch: 132000, Logs: {'loss': -3.4447081089019775}
Epoch: 136000, Logs: {'loss': -3.44509220123291}
Epoch: 140000, Logs: {'loss': -3.4452545642852783}
Epoch: 144000, Logs: {'loss': -3.4442362785339355}
Epoch: 148000, Logs: {'loss': -3.4456207752227783}
Epoch: 152000, Logs: {'loss': -3.4453577995300293}
