Epoch: 0, Logs: {'loss': 72.0827407836914}
Epoch: 4000, Logs: {'loss': -0.6764727830886841}
Epoch: 8000, Logs: {'loss': -0.8831691145896912}
Epoch: 12000, Logs: {'loss': -1.804755687713623}
Epoch: 16000, Logs: {'loss': -2.4780876636505127}
Epoch: 20000, Logs: {'loss': -2.9968690872192383}
Epoch: 24000, Logs: {'loss': -3.2341701984405518}
Epoch: 28000, Logs: {'loss': -3.524412155151367}
Epoch: 32000, Logs: {'loss': -3.782341718673706}
Epoch: 36000, Logs: {'loss': -3.9745991230010986}
Epoch: 40000, Logs: {'loss': -4.121135711669922}
Epoch: 44000, Logs: {'loss': -4.2330827713012695}
Epoch: 48000, Logs: {'loss': -4.319632053375244}
Epoch: 52000, Logs: {'loss': -4.388004779815674}
Epoch: 56000, Logs: {'loss': -4.442658424377441}
Epoch: 60000, Logs: {'loss': -4.488457679748535}
Epoch: 64000, Logs: {'loss': -4.527040004730225}
Epoch: 68000, Logs: {'loss': -4.531483173370361}
Epoch: 72000, Logs: {'loss': -4.534215927124023}
Epoch: 76000, Logs: {'loss': -4.536684513092041}
Epoch: 80000, Logs: {'loss': -4.538934230804443}
Epoch: 84000, Logs: {'loss': -4.541040420532227}
Epoch: 88000, Logs: {'loss': -4.54240083694458}
Epoch: 92000, Logs: {'loss': -4.544830322265625}
Epoch: 96000, Logs: {'loss': -4.546558380126953}
Epoch: 100000, Logs: {'loss': -4.548011779785156}
Epoch: 104000, Logs: {'loss': -4.549651622772217}
Epoch: 108000, Logs: {'loss': -4.551107406616211}
Epoch: 112000, Logs: {'loss': -4.55245304107666}
Epoch: 116000, Logs: {'loss': -4.553739547729492}
Epoch: 120000, Logs: {'loss': -4.554223537445068}
Epoch: 124000, Logs: {'loss': -4.55616569519043}
Epoch: 128000, Logs: {'loss': -4.5572381019592285}
Epoch: 132000, Logs: {'loss': -4.558376789093018}
Epoch: 136000, Logs: {'loss': -4.559417247772217}
Epoch: 140000, Logs: {'loss': -4.56022310256958}
Epoch: 144000, Logs: {'loss': -4.561349868774414}
Epoch: 148000, Logs: {'loss': -4.562225341796875}
Epoch: 152000, Logs: {'loss': -4.563063621520996}
Epoch: 156000, Logs: {'loss': -4.5637969970703125}
Epoch: 160000, Logs: {'loss': -4.56477165222168}
Epoch: 164000, Logs: {'loss': -4.56556510925293}
Epoch: 168000, Logs: {'loss': -4.566346168518066}
Epoch: 172000, Logs: {'loss': -4.567074775695801}
Epoch: 176000, Logs: {'loss': -4.567461967468262}
Epoch: 180000, Logs: {'loss': -4.568523406982422}
Epoch: 184000, Logs: {'loss': -4.569238662719727}
Epoch: 188000, Logs: {'loss': -4.569882392883301}
Epoch: 192000, Logs: {'loss': -4.570025444030762}
Epoch: 196000, Logs: {'loss': -4.570157527923584}
