Epoch: 0, Logs: {'loss': 638.9725341796875}
Epoch: 4000, Logs: {'loss': -1.160508394241333}
Epoch: 8000, Logs: {'loss': -1.4742294549942017}
Epoch: 12000, Logs: {'loss': -1.8432188034057617}
Epoch: 16000, Logs: {'loss': -2.2755441665649414}
Epoch: 20000, Logs: {'loss': -2.481445789337158}
Epoch: 24000, Logs: {'loss': -2.507798671722412}
Epoch: 28000, Logs: {'loss': -2.522979259490967}
Epoch: 32000, Logs: {'loss': -2.5332560539245605}
Epoch: 36000, Logs: {'loss': -2.5373239517211914}
Epoch: 40000, Logs: {'loss': -2.538846969604492}
Epoch: 44000, Logs: {'loss': -2.5398950576782227}
Epoch: 48000, Logs: {'loss': -2.5411674976348877}
Epoch: 52000, Logs: {'loss': -2.5433783531188965}
Epoch: 56000, Logs: {'loss': -2.551332950592041}
Epoch: 60000, Logs: {'loss': -3.2281761169433594}
Epoch: 64000, Logs: {'loss': -4.069848537445068}
Epoch: 68000, Logs: {'loss': -4.535208702087402}
Epoch: 72000, Logs: {'loss': -4.744175910949707}
Epoch: 76000, Logs: {'loss': -4.809604644775391}
Epoch: 80000, Logs: {'loss': -4.835700035095215}
Epoch: 84000, Logs: {'loss': -5.051762580871582}
Epoch: 88000, Logs: {'loss': -5.135791778564453}
Epoch: 92000, Logs: {'loss': -5.194521903991699}
Epoch: 96000, Logs: {'loss': -5.2347612380981445}
Epoch: 100000, Logs: {'loss': -5.260039806365967}
Epoch: 104000, Logs: {'loss': -5.273634910583496}
Epoch: 108000, Logs: {'loss': -5.279411315917969}
Epoch: 112000, Logs: {'loss': -5.281406402587891}
Epoch: 116000, Logs: {'loss': -5.284187316894531}
Epoch: 120000, Logs: {'loss': -5.292435646057129}
Epoch: 124000, Logs: {'loss': -5.305362701416016}
Epoch: 128000, Logs: {'loss': -5.320524215698242}
Epoch: 132000, Logs: {'loss': -5.337399482727051}
Epoch: 136000, Logs: {'loss': -5.35534143447876}
Epoch: 140000, Logs: {'loss': -5.373879432678223}
Epoch: 144000, Logs: {'loss': -5.392878532409668}
Epoch: 148000, Logs: {'loss': -5.412123680114746}
Epoch: 152000, Logs: {'loss': -5.431488513946533}
Epoch: 156000, Logs: {'loss': -5.452849864959717}
Epoch: 160000, Logs: {'loss': -5.478940963745117}
Epoch: 164000, Logs: {'loss': -5.578611850738525}
Epoch: 168000, Logs: {'loss': -5.6399431228637695}
Epoch: 172000, Logs: {'loss': -5.709462642669678}
Epoch: 176000, Logs: {'loss': -5.785813808441162}
Epoch: 180000, Logs: {'loss': -5.847592830657959}
Epoch: 184000, Logs: {'loss': -5.897521495819092}
Epoch: 188000, Logs: {'loss': -5.938730239868164}
Epoch: 192000, Logs: {'loss': -5.973434925079346}
Epoch: 196000, Logs: {'loss': -6.002664566040039}
