Epoch: 0, Logs: {'loss': 451.3310546875}
Epoch: 4000, Logs: {'loss': -1.3102256059646606}
Epoch: 8000, Logs: {'loss': -1.6925630569458008}
Epoch: 12000, Logs: {'loss': -2.080199956893921}
Epoch: 16000, Logs: {'loss': -2.2078285217285156}
Epoch: 20000, Logs: {'loss': -2.286832571029663}
Epoch: 24000, Logs: {'loss': -2.4641847610473633}
Epoch: 28000, Logs: {'loss': -2.862745523452759}
Epoch: 32000, Logs: {'loss': -3.284060001373291}
Epoch: 36000, Logs: {'loss': -4.028482437133789}
Epoch: 40000, Logs: {'loss': -4.837733268737793}
Epoch: 44000, Logs: {'loss': -5.397712707519531}
Epoch: 48000, Logs: {'loss': -5.743799686431885}
Epoch: 52000, Logs: {'loss': -5.978877544403076}
Epoch: 56000, Logs: {'loss': -6.149686813354492}
Epoch: 60000, Logs: {'loss': -6.282163143157959}
Epoch: 64000, Logs: {'loss': -6.383005619049072}
Epoch: 68000, Logs: {'loss': -6.452812194824219}
Epoch: 72000, Logs: {'loss': -6.512490272521973}
Epoch: 76000, Logs: {'loss': -6.5512309074401855}
Epoch: 80000, Logs: {'loss': -6.582244873046875}
Epoch: 84000, Logs: {'loss': -6.611533164978027}
Epoch: 88000, Logs: {'loss': -6.639845848083496}
Epoch: 92000, Logs: {'loss': -6.666193008422852}
Epoch: 96000, Logs: {'loss': -6.690708160400391}
Epoch: 100000, Logs: {'loss': -6.7142815589904785}
Epoch: 104000, Logs: {'loss': -6.735668659210205}
Epoch: 108000, Logs: {'loss': -6.755122184753418}
Epoch: 112000, Logs: {'loss': -6.7730631828308105}
Epoch: 116000, Logs: {'loss': -6.78609037399292}
Epoch: 120000, Logs: {'loss': -6.797943592071533}
Epoch: 124000, Logs: {'loss': -6.809126853942871}
Epoch: 128000, Logs: {'loss': -6.8095502853393555}
Epoch: 132000, Logs: {'loss': -6.809751510620117}
Epoch: 136000, Logs: {'loss': -6.809647560119629}
Epoch: 140000, Logs: {'loss': -6.80972957611084}
Epoch: 144000, Logs: {'loss': -6.809691905975342}
Epoch: 148000, Logs: {'loss': -6.809793472290039}
Epoch: 152000, Logs: {'loss': -6.809704303741455}
Epoch: 156000, Logs: {'loss': -6.809812545776367}
Epoch: 160000, Logs: {'loss': -6.8096818923950195}
Epoch: 164000, Logs: {'loss': -6.8097758293151855}
Epoch: 168000, Logs: {'loss': -6.809706687927246}
Epoch: 172000, Logs: {'loss': -6.809806823730469}
Epoch: 176000, Logs: {'loss': -6.809700965881348}
Epoch: 180000, Logs: {'loss': -6.809610366821289}
Epoch: 184000, Logs: {'loss': -6.809699058532715}
Epoch: 188000, Logs: {'loss': -6.809787750244141}
Epoch: 192000, Logs: {'loss': -6.809737205505371}
Epoch: 196000, Logs: {'loss': -6.809598922729492}
