Epoch: 0, Logs: {'loss': 29.280717849731445}
Epoch: 4000, Logs: {'loss': -1.1798290014266968}
Epoch: 8000, Logs: {'loss': -1.21787691116333}
Epoch: 12000, Logs: {'loss': -1.2808570861816406}
Epoch: 16000, Logs: {'loss': -1.359974980354309}
Epoch: 20000, Logs: {'loss': -1.4174139499664307}
Epoch: 24000, Logs: {'loss': -1.4367406368255615}
Epoch: 28000, Logs: {'loss': -1.4388604164123535}
Epoch: 32000, Logs: {'loss': -1.439102053642273}
Epoch: 36000, Logs: {'loss': -1.439253807067871}
Epoch: 40000, Logs: {'loss': -1.4396326541900635}
Epoch: 44000, Logs: {'loss': -1.4405041933059692}
Epoch: 48000, Logs: {'loss': -1.4413659572601318}
Epoch: 52000, Logs: {'loss': -1.4417579174041748}
Epoch: 56000, Logs: {'loss': -1.4421281814575195}
Epoch: 60000, Logs: {'loss': -1.4423303604125977}
Epoch: 64000, Logs: {'loss': -1.4424872398376465}
Epoch: 68000, Logs: {'loss': -1.4426020383834839}
Epoch: 72000, Logs: {'loss': -1.4427037239074707}
Epoch: 76000, Logs: {'loss': -1.4427911043167114}
Epoch: 80000, Logs: {'loss': -1.442850947380066}
Epoch: 84000, Logs: {'loss': -1.441675066947937}
Epoch: 88000, Logs: {'loss': -1.4429296255111694}
Epoch: 92000, Logs: {'loss': -1.4429190158843994}
Epoch: 96000, Logs: {'loss': -1.4429700374603271}
Epoch: 100000, Logs: {'loss': -1.4430243968963623}
Epoch: 104000, Logs: {'loss': -1.4430466890335083}
Epoch: 108000, Logs: {'loss': -1.4430549144744873}
Epoch: 112000, Logs: {'loss': -1.4429512023925781}
Epoch: 116000, Logs: {'loss': -1.4430760145187378}
Epoch: 120000, Logs: {'loss': -1.4430923461914062}
Epoch: 124000, Logs: {'loss': -1.4430921077728271}
Epoch: 128000, Logs: {'loss': -1.4430937767028809}
Epoch: 132000, Logs: {'loss': -1.4431027173995972}
Epoch: 136000, Logs: {'loss': -1.4431073665618896}
Epoch: 140000, Logs: {'loss': -1.4431015253067017}
Epoch: 144000, Logs: {'loss': -1.4431161880493164}
Epoch: 148000, Logs: {'loss': -1.443111538887024}
Epoch: 152000, Logs: {'loss': -1.443103313446045}
Epoch: 156000, Logs: {'loss': -1.4429956674575806}
Epoch: 160000, Logs: {'loss': -1.4431099891662598}
Epoch: 164000, Logs: {'loss': -1.4431228637695312}
Epoch: 168000, Logs: {'loss': -1.4431096315383911}
Epoch: 172000, Logs: {'loss': -1.4431217908859253}
Epoch: 176000, Logs: {'loss': -1.4425960779190063}
Epoch: 180000, Logs: {'loss': -1.4431257247924805}
Epoch: 184000, Logs: {'loss': -1.4431127309799194}
Epoch: 188000, Logs: {'loss': -1.4431195259094238}
Epoch: 192000, Logs: {'loss': -1.4431178569793701}
Epoch: 196000, Logs: {'loss': -1.4431229829788208}
