Epoch: 0, Logs: {'loss': 2052.559814453125}
Epoch: 4000, Logs: {'loss': 0.0226476788520813}
Epoch: 8000, Logs: {'loss': -0.7095645070075989}
Epoch: 12000, Logs: {'loss': -0.9700812101364136}
Epoch: 16000, Logs: {'loss': -1.0285627841949463}
Epoch: 20000, Logs: {'loss': -1.0303345918655396}
Epoch: 24000, Logs: {'loss': -1.0335794687271118}
Epoch: 28000, Logs: {'loss': -1.0353347063064575}
Epoch: 32000, Logs: {'loss': -1.0361732244491577}
Epoch: 36000, Logs: {'loss': -1.0374104976654053}
Epoch: 40000, Logs: {'loss': -1.038325309753418}
Epoch: 44000, Logs: {'loss': -1.0397400856018066}
Epoch: 48000, Logs: {'loss': -1.040944218635559}
Epoch: 52000, Logs: {'loss': -1.042628526687622}
Epoch: 56000, Logs: {'loss': -1.0448888540267944}
Epoch: 60000, Logs: {'loss': -1.0484426021575928}
Epoch: 64000, Logs: {'loss': -1.0552891492843628}
Epoch: 68000, Logs: {'loss': -1.075095772743225}
Epoch: 72000, Logs: {'loss': -1.1540987491607666}
Epoch: 76000, Logs: {'loss': -1.2670868635177612}
Epoch: 80000, Logs: {'loss': -1.6019701957702637}
Epoch: 84000, Logs: {'loss': -2.040792465209961}
Epoch: 88000, Logs: {'loss': -2.4575860500335693}
Epoch: 92000, Logs: {'loss': -2.818251609802246}
Epoch: 96000, Logs: {'loss': -3.24212646484375}
Epoch: 100000, Logs: {'loss': -4.477543830871582}
Epoch: 104000, Logs: {'loss': -7.194221496582031}
Epoch: 108000, Logs: {'loss': -8.86362075805664}
Epoch: 112000, Logs: {'loss': -9.473217010498047}
Epoch: 116000, Logs: {'loss': -9.743804931640625}
Epoch: 120000, Logs: {'loss': -9.938589096069336}
Epoch: 124000, Logs: {'loss': -10.122886657714844}
Epoch: 128000, Logs: {'loss': -10.294374465942383}
Epoch: 132000, Logs: {'loss': -10.437679290771484}
Epoch: 136000, Logs: {'loss': -10.546407699584961}
Epoch: 140000, Logs: {'loss': -10.62218189239502}
Epoch: 144000, Logs: {'loss': -10.67304801940918}
Epoch: 148000, Logs: {'loss': -10.706315040588379}
Epoch: 152000, Logs: {'loss': -10.728650093078613}
Epoch: 156000, Logs: {'loss': -10.743328094482422}
Epoch: 160000, Logs: {'loss': -10.752981185913086}
Epoch: 164000, Logs: {'loss': -10.760334968566895}
Epoch: 168000, Logs: {'loss': -10.765268325805664}
Epoch: 172000, Logs: {'loss': -10.768919944763184}
Epoch: 176000, Logs: {'loss': -10.771749496459961}
Epoch: 180000, Logs: {'loss': -10.774380683898926}
Epoch: 184000, Logs: {'loss': -10.77602481842041}
Epoch: 188000, Logs: {'loss': -10.777507781982422}
Epoch: 192000, Logs: {'loss': -10.778975486755371}
Epoch: 196000, Logs: {'loss': -10.780237197875977}
