Epoch: 0, Logs: {'loss': 1764.8924560546875}
Epoch: 4000, Logs: {'loss': -1.7071303129196167}
Epoch: 8000, Logs: {'loss': -2.1241888999938965}
Epoch: 12000, Logs: {'loss': -2.6441617012023926}
Epoch: 16000, Logs: {'loss': -4.286116600036621}
Epoch: 20000, Logs: {'loss': -4.302254676818848}
Epoch: 24000, Logs: {'loss': -4.307749271392822}
Epoch: 28000, Logs: {'loss': -4.320340633392334}
Epoch: 32000, Logs: {'loss': -5.122324466705322}
Epoch: 36000, Logs: {'loss': -5.301815986633301}
Epoch: 40000, Logs: {'loss': -5.357105255126953}
Epoch: 44000, Logs: {'loss': -5.384827613830566}
Epoch: 48000, Logs: {'loss': -5.395683765411377}
Epoch: 52000, Logs: {'loss': -5.409602165222168}
Epoch: 56000, Logs: {'loss': -5.4116315841674805}
Epoch: 60000, Logs: {'loss': -5.421640872955322}
Epoch: 64000, Logs: {'loss': -5.422384738922119}
Epoch: 68000, Logs: {'loss': -5.431249141693115}
Epoch: 72000, Logs: {'loss': -5.435253143310547}
Epoch: 76000, Logs: {'loss': -5.436331272125244}
Epoch: 80000, Logs: {'loss': -5.433341026306152}
Epoch: 84000, Logs: {'loss': -5.441563606262207}
Epoch: 88000, Logs: {'loss': -5.442254066467285}
Epoch: 92000, Logs: {'loss': -5.441885948181152}
Epoch: 96000, Logs: {'loss': -5.446126937866211}
Epoch: 100000, Logs: {'loss': -5.4467387199401855}
Epoch: 104000, Logs: {'loss': -5.445570468902588}
Epoch: 108000, Logs: {'loss': -5.45519495010376}
Epoch: 112000, Logs: {'loss': -5.460385322570801}
Epoch: 116000, Logs: {'loss': -5.453161716461182}
Epoch: 120000, Logs: {'loss': -5.4571452140808105}
Epoch: 124000, Logs: {'loss': -5.453351020812988}
Epoch: 128000, Logs: {'loss': -5.461835861206055}
Epoch: 132000, Logs: {'loss': -5.446222305297852}
Epoch: 136000, Logs: {'loss': -5.45600700378418}
Epoch: 140000, Logs: {'loss': -5.4593281745910645}
Epoch: 144000, Logs: {'loss': -5.462335586547852}
Epoch: 148000, Logs: {'loss': -5.466727256774902}
Epoch: 152000, Logs: {'loss': -5.464294910430908}
Epoch: 156000, Logs: {'loss': -5.458250045776367}
Epoch: 160000, Logs: {'loss': -5.459471225738525}
Epoch: 164000, Logs: {'loss': -5.470239639282227}
Epoch: 168000, Logs: {'loss': -5.469291687011719}
Epoch: 172000, Logs: {'loss': -5.469161033630371}
Epoch: 176000, Logs: {'loss': -5.466254234313965}
Epoch: 180000, Logs: {'loss': -5.46502685546875}
Epoch: 184000, Logs: {'loss': -5.476483345031738}
Epoch: 188000, Logs: {'loss': -5.468122959136963}
Epoch: 192000, Logs: {'loss': -5.470612049102783}
Epoch: 196000, Logs: {'loss': -5.466007709503174}
