Epoch: 0, Logs: {'loss': 1574.108154296875}
Epoch: 4000, Logs: {'loss': -1.8447091579437256}
Epoch: 8000, Logs: {'loss': -1.9326869249343872}
Epoch: 12000, Logs: {'loss': -4.198264122009277}
Epoch: 16000, Logs: {'loss': -5.74467134475708}
Epoch: 20000, Logs: {'loss': -5.853541374206543}
Epoch: 24000, Logs: {'loss': -5.856431007385254}
Epoch: 28000, Logs: {'loss': -5.857316493988037}
Epoch: 32000, Logs: {'loss': -5.85786771774292}
Epoch: 36000, Logs: {'loss': -5.85813045501709}
Epoch: 40000, Logs: {'loss': -5.8584370613098145}
Epoch: 44000, Logs: {'loss': -5.858753204345703}
Epoch: 48000, Logs: {'loss': -5.8589301109313965}
Epoch: 52000, Logs: {'loss': -5.858794212341309}
Epoch: 56000, Logs: {'loss': -5.859310150146484}
Epoch: 60000, Logs: {'loss': -5.8592610359191895}
Epoch: 64000, Logs: {'loss': -5.859367370605469}
Epoch: 68000, Logs: {'loss': -5.859735488891602}
Epoch: 72000, Logs: {'loss': -5.859519958496094}
Epoch: 76000, Logs: {'loss': -5.859867572784424}
Epoch: 80000, Logs: {'loss': -5.859680652618408}
Epoch: 84000, Logs: {'loss': -5.859446048736572}
Epoch: 88000, Logs: {'loss': -5.859710216522217}
Epoch: 92000, Logs: {'loss': -5.860151767730713}
Epoch: 96000, Logs: {'loss': -5.860180377960205}
Epoch: 100000, Logs: {'loss': -5.860140323638916}
Epoch: 104000, Logs: {'loss': -5.860239505767822}
Epoch: 108000, Logs: {'loss': -5.860246181488037}
Epoch: 112000, Logs: {'loss': -5.860145568847656}
Epoch: 116000, Logs: {'loss': -5.860374927520752}
Epoch: 120000, Logs: {'loss': -5.860298156738281}
Epoch: 124000, Logs: {'loss': -5.859967231750488}
Epoch: 128000, Logs: {'loss': -5.86025333404541}
Epoch: 132000, Logs: {'loss': -5.860363006591797}
Epoch: 136000, Logs: {'loss': -5.86055326461792}
Epoch: 140000, Logs: {'loss': -5.860598087310791}
Epoch: 144000, Logs: {'loss': -5.8605451583862305}
Epoch: 148000, Logs: {'loss': -5.860708713531494}
Epoch: 152000, Logs: {'loss': -5.860606670379639}
Epoch: 156000, Logs: {'loss': -5.860605716705322}
Epoch: 160000, Logs: {'loss': -5.8607563972473145}
Epoch: 164000, Logs: {'loss': -5.860485553741455}
Epoch: 168000, Logs: {'loss': -5.86076545715332}
Epoch: 172000, Logs: {'loss': -5.860194683074951}
Epoch: 176000, Logs: {'loss': -5.860730171203613}
Epoch: 180000, Logs: {'loss': -5.860780715942383}
Epoch: 184000, Logs: {'loss': -5.8607563972473145}
Epoch: 188000, Logs: {'loss': -5.860678672790527}
Epoch: 192000, Logs: {'loss': -5.86081075668335}
Epoch: 196000, Logs: {'loss': -5.8609747886657715}
