Epoch: 0, Logs: {'loss': 3202.1533203125}
Epoch: 4000, Logs: {'loss': -0.27012431621551514}
Epoch: 8000, Logs: {'loss': -3.148728609085083}
Epoch: 12000, Logs: {'loss': -6.311017990112305}
Epoch: 16000, Logs: {'loss': -10.25232982635498}
Epoch: 20000, Logs: {'loss': -10.259565353393555}
Epoch: 24000, Logs: {'loss': -10.270259857177734}
Epoch: 28000, Logs: {'loss': -10.277347564697266}
Epoch: 32000, Logs: {'loss': -10.281208038330078}
Epoch: 36000, Logs: {'loss': -10.285453796386719}
Epoch: 40000, Logs: {'loss': -10.290242195129395}
Epoch: 44000, Logs: {'loss': -10.294835090637207}
Epoch: 48000, Logs: {'loss': -10.298364639282227}
Epoch: 52000, Logs: {'loss': -10.300748825073242}
Epoch: 56000, Logs: {'loss': -10.302413940429688}
Epoch: 60000, Logs: {'loss': -10.30372142791748}
Epoch: 64000, Logs: {'loss': -10.304753303527832}
Epoch: 68000, Logs: {'loss': -10.305588722229004}
Epoch: 72000, Logs: {'loss': -10.306331634521484}
Epoch: 76000, Logs: {'loss': -10.30697250366211}
Epoch: 80000, Logs: {'loss': -10.307537078857422}
Epoch: 84000, Logs: {'loss': -10.308012962341309}
Epoch: 88000, Logs: {'loss': -10.30844783782959}
Epoch: 92000, Logs: {'loss': -10.308770179748535}
Epoch: 96000, Logs: {'loss': -10.309194564819336}
Epoch: 100000, Logs: {'loss': -10.30948257446289}
Epoch: 104000, Logs: {'loss': -10.309645652770996}
Epoch: 108000, Logs: {'loss': -10.309163093566895}
Epoch: 112000, Logs: {'loss': -10.310297966003418}
Epoch: 116000, Logs: {'loss': -10.310503959655762}
Epoch: 120000, Logs: {'loss': -10.310711860656738}
Epoch: 124000, Logs: {'loss': -10.310931205749512}
Epoch: 128000, Logs: {'loss': -10.311070442199707}
Epoch: 132000, Logs: {'loss': -10.311246871948242}
Epoch: 136000, Logs: {'loss': -10.311417579650879}
Epoch: 140000, Logs: {'loss': -10.311562538146973}
Epoch: 144000, Logs: {'loss': -10.311716079711914}
Epoch: 148000, Logs: {'loss': -10.311841011047363}
Epoch: 152000, Logs: {'loss': -10.311967849731445}
Epoch: 156000, Logs: {'loss': -10.312081336975098}
Epoch: 160000, Logs: {'loss': -10.312071800231934}
Epoch: 164000, Logs: {'loss': -10.312299728393555}
Epoch: 168000, Logs: {'loss': -10.31234073638916}
Epoch: 172000, Logs: {'loss': -10.312520980834961}
Epoch: 176000, Logs: {'loss': -10.312593460083008}
Epoch: 180000, Logs: {'loss': -10.312700271606445}
Epoch: 184000, Logs: {'loss': -10.312795639038086}
Epoch: 188000, Logs: {'loss': -10.312870979309082}
Epoch: 192000, Logs: {'loss': -10.312932968139648}
Epoch: 196000, Logs: {'loss': -10.313048362731934}
