Epoch: 0, Logs: {'loss': 796.885986328125}
Epoch: 4000, Logs: {'loss': -5.296354293823242}
Epoch: 8000, Logs: {'loss': -6.252625465393066}
Epoch: 12000, Logs: {'loss': -8.023418426513672}
Epoch: 16000, Logs: {'loss': -8.044130325317383}
Epoch: 20000, Logs: {'loss': -8.048675537109375}
Epoch: 24000, Logs: {'loss': -8.05026626586914}
Epoch: 28000, Logs: {'loss': -8.051376342773438}
Epoch: 32000, Logs: {'loss': -8.052003860473633}
Epoch: 36000, Logs: {'loss': -8.052335739135742}
Epoch: 40000, Logs: {'loss': -8.05281925201416}
Epoch: 44000, Logs: {'loss': -8.052896499633789}
Epoch: 48000, Logs: {'loss': -8.05342960357666}
Epoch: 52000, Logs: {'loss': -8.05355453491211}
Epoch: 56000, Logs: {'loss': -8.053427696228027}
Epoch: 60000, Logs: {'loss': -8.053930282592773}
Epoch: 64000, Logs: {'loss': -8.054009437561035}
Epoch: 68000, Logs: {'loss': -8.054201126098633}
Epoch: 72000, Logs: {'loss': -8.054315567016602}
Epoch: 76000, Logs: {'loss': -8.054534912109375}
Epoch: 80000, Logs: {'loss': -8.054147720336914}
Epoch: 84000, Logs: {'loss': -8.054681777954102}
Epoch: 88000, Logs: {'loss': -8.054694175720215}
Epoch: 92000, Logs: {'loss': -8.054197311401367}
Epoch: 96000, Logs: {'loss': -8.054163932800293}
Epoch: 100000, Logs: {'loss': -8.054756164550781}
Epoch: 104000, Logs: {'loss': -8.054909706115723}
Epoch: 108000, Logs: {'loss': -8.054945945739746}
Epoch: 112000, Logs: {'loss': -8.054929733276367}
Epoch: 116000, Logs: {'loss': -8.055070877075195}
Epoch: 120000, Logs: {'loss': -8.05514144897461}
Epoch: 124000, Logs: {'loss': -8.055102348327637}
Epoch: 128000, Logs: {'loss': -8.055085182189941}
Epoch: 132000, Logs: {'loss': -8.054911613464355}
Epoch: 136000, Logs: {'loss': -8.055340766906738}
Epoch: 140000, Logs: {'loss': -8.055150032043457}
Epoch: 144000, Logs: {'loss': -8.055373191833496}
Epoch: 148000, Logs: {'loss': -8.055388450622559}
Epoch: 152000, Logs: {'loss': -8.055356979370117}
Epoch: 156000, Logs: {'loss': -8.055380821228027}
Epoch: 160000, Logs: {'loss': -8.053728103637695}
Epoch: 164000, Logs: {'loss': -8.05539321899414}
Epoch: 168000, Logs: {'loss': -8.055389404296875}
Epoch: 172000, Logs: {'loss': -8.055310249328613}
Epoch: 176000, Logs: {'loss': -8.055438041687012}
Epoch: 180000, Logs: {'loss': -8.055654525756836}
Epoch: 184000, Logs: {'loss': -8.055604934692383}
Epoch: 188000, Logs: {'loss': -8.05536937713623}
Epoch: 192000, Logs: {'loss': -8.055364608764648}
Epoch: 196000, Logs: {'loss': -8.055615425109863}
