Epoch: 0, Logs: {'loss': 156.83628845214844}
Epoch: 4000, Logs: {'loss': -4.387416362762451}
Epoch: 8000, Logs: {'loss': -4.960958957672119}
Epoch: 12000, Logs: {'loss': -5.12270975112915}
Epoch: 16000, Logs: {'loss': -5.158308982849121}
Epoch: 20000, Logs: {'loss': -5.174966812133789}
Epoch: 24000, Logs: {'loss': -5.191221237182617}
Epoch: 28000, Logs: {'loss': -5.208309173583984}
Epoch: 32000, Logs: {'loss': -5.217113018035889}
Epoch: 36000, Logs: {'loss': -5.228302001953125}
Epoch: 40000, Logs: {'loss': -5.2342729568481445}
Epoch: 44000, Logs: {'loss': -5.237033367156982}
Epoch: 48000, Logs: {'loss': -5.242428779602051}
Epoch: 52000, Logs: {'loss': -5.2457146644592285}
Epoch: 56000, Logs: {'loss': -5.248371124267578}
Epoch: 60000, Logs: {'loss': -5.250454902648926}
Epoch: 64000, Logs: {'loss': -5.2502875328063965}
Epoch: 68000, Logs: {'loss': -5.25383186340332}
Epoch: 72000, Logs: {'loss': -5.255454063415527}
Epoch: 76000, Logs: {'loss': -5.255509376525879}
Epoch: 80000, Logs: {'loss': -5.255055904388428}
Epoch: 84000, Logs: {'loss': -5.258937835693359}
Epoch: 88000, Logs: {'loss': -5.261229038238525}
Epoch: 92000, Logs: {'loss': -5.261627197265625}
Epoch: 96000, Logs: {'loss': -5.253461837768555}
Epoch: 100000, Logs: {'loss': -5.258848190307617}
Epoch: 104000, Logs: {'loss': -5.265023231506348}
Epoch: 108000, Logs: {'loss': -5.252707004547119}
Epoch: 112000, Logs: {'loss': -5.2616496086120605}
Epoch: 116000, Logs: {'loss': -5.264956474304199}
Epoch: 120000, Logs: {'loss': -5.26693868637085}
Epoch: 124000, Logs: {'loss': -5.267744541168213}
Epoch: 128000, Logs: {'loss': -5.265847682952881}
Epoch: 132000, Logs: {'loss': -5.268799781799316}
Epoch: 136000, Logs: {'loss': -5.270242691040039}
Epoch: 140000, Logs: {'loss': -5.271485805511475}
Epoch: 144000, Logs: {'loss': -5.269692897796631}
Epoch: 148000, Logs: {'loss': -5.268606662750244}
Epoch: 152000, Logs: {'loss': -5.270330429077148}
Epoch: 156000, Logs: {'loss': -5.270573616027832}
