Epoch: 0, Logs: {'loss': 2039.884033203125}
Epoch: 4000, Logs: {'loss': -1.7377815246582031}
Epoch: 8000, Logs: {'loss': -1.759448528289795}
Epoch: 12000, Logs: {'loss': -1.771021842956543}
Epoch: 16000, Logs: {'loss': -1.8761117458343506}
Epoch: 20000, Logs: {'loss': -2.0998854637145996}
Epoch: 24000, Logs: {'loss': -2.142981767654419}
Epoch: 28000, Logs: {'loss': -2.9813804626464844}
Epoch: 32000, Logs: {'loss': -3.670079231262207}
Epoch: 36000, Logs: {'loss': -3.820669174194336}
Epoch: 40000, Logs: {'loss': -3.883279323577881}
Epoch: 44000, Logs: {'loss': -3.923854351043701}
Epoch: 48000, Logs: {'loss': -3.953660488128662}
Epoch: 52000, Logs: {'loss': -3.9751572608947754}
Epoch: 56000, Logs: {'loss': -3.9906766414642334}
Epoch: 60000, Logs: {'loss': -4.003304481506348}
Epoch: 64000, Logs: {'loss': -4.015948295593262}
Epoch: 68000, Logs: {'loss': -4.026538372039795}
Epoch: 72000, Logs: {'loss': -4.032145977020264}
Epoch: 76000, Logs: {'loss': -4.040820598602295}
Epoch: 80000, Logs: {'loss': -4.04801082611084}
Epoch: 84000, Logs: {'loss': -4.055046081542969}
Epoch: 88000, Logs: {'loss': -4.06065034866333}
Epoch: 92000, Logs: {'loss': -4.065796852111816}
Epoch: 96000, Logs: {'loss': -4.070146560668945}
Epoch: 100000, Logs: {'loss': -4.074652671813965}
Epoch: 104000, Logs: {'loss': -4.077323913574219}
Epoch: 108000, Logs: {'loss': -4.080621242523193}
Epoch: 112000, Logs: {'loss': -4.071211814880371}
Epoch: 116000, Logs: {'loss': -4.085196495056152}
Epoch: 120000, Logs: {'loss': -4.087986469268799}
Epoch: 124000, Logs: {'loss': -4.0903730392456055}
Epoch: 128000, Logs: {'loss': -4.092408657073975}
Epoch: 132000, Logs: {'loss': -4.094206809997559}
Epoch: 136000, Logs: {'loss': -4.096580505371094}
Epoch: 140000, Logs: {'loss': -4.098461151123047}
Epoch: 144000, Logs: {'loss': -4.1001787185668945}
Epoch: 148000, Logs: {'loss': -4.101897239685059}
Epoch: 152000, Logs: {'loss': -4.103485584259033}
Epoch: 156000, Logs: {'loss': -4.104791164398193}
Epoch: 160000, Logs: {'loss': -4.106072425842285}
Epoch: 164000, Logs: {'loss': -4.1074957847595215}
Epoch: 168000, Logs: {'loss': -4.108588218688965}
Epoch: 172000, Logs: {'loss': -4.10980224609375}
Epoch: 176000, Logs: {'loss': -4.110799789428711}
Epoch: 180000, Logs: {'loss': -4.111885070800781}
Epoch: 184000, Logs: {'loss': -4.112407207489014}
Epoch: 188000, Logs: {'loss': -4.113324165344238}
Epoch: 192000, Logs: {'loss': -4.114482879638672}
Epoch: 196000, Logs: {'loss': -4.115256309509277}
