Epoch: 0, Logs: {'loss': 7106.2548828125}
Epoch: 4000, Logs: {'loss': -1.9788552522659302}
Epoch: 8000, Logs: {'loss': -2.770087957382202}
Epoch: 12000, Logs: {'loss': -4.0749006271362305}
Epoch: 16000, Logs: {'loss': -4.141058921813965}
Epoch: 20000, Logs: {'loss': -4.412933826446533}
Epoch: 24000, Logs: {'loss': -5.08829927444458}
Epoch: 28000, Logs: {'loss': -5.333775520324707}
Epoch: 32000, Logs: {'loss': -5.454559803009033}
Epoch: 36000, Logs: {'loss': -5.542409420013428}
Epoch: 40000, Logs: {'loss': -5.60513162612915}
Epoch: 44000, Logs: {'loss': -5.660487174987793}
Epoch: 48000, Logs: {'loss': -5.6860527992248535}
Epoch: 52000, Logs: {'loss': -5.690503120422363}
Epoch: 56000, Logs: {'loss': -5.691359996795654}
Epoch: 60000, Logs: {'loss': -5.694244384765625}
Epoch: 64000, Logs: {'loss': -5.692013740539551}
Epoch: 68000, Logs: {'loss': -5.699596405029297}
Epoch: 72000, Logs: {'loss': -5.700843334197998}
Epoch: 76000, Logs: {'loss': -5.70115327835083}
Epoch: 80000, Logs: {'loss': -5.699183464050293}
Epoch: 84000, Logs: {'loss': -5.704730033874512}
Epoch: 88000, Logs: {'loss': -5.704607009887695}
Epoch: 92000, Logs: {'loss': -5.703383445739746}
Epoch: 96000, Logs: {'loss': -5.703312873840332}
Epoch: 100000, Logs: {'loss': -5.697103977203369}
Epoch: 104000, Logs: {'loss': -5.700225830078125}
Epoch: 108000, Logs: {'loss': -5.708810806274414}
Epoch: 112000, Logs: {'loss': -5.710236549377441}
Epoch: 116000, Logs: {'loss': -5.710935592651367}
Epoch: 120000, Logs: {'loss': -5.707329750061035}
Epoch: 124000, Logs: {'loss': -5.711371898651123}
Epoch: 128000, Logs: {'loss': -5.709805011749268}
Epoch: 132000, Logs: {'loss': -5.703792572021484}
Epoch: 136000, Logs: {'loss': -5.712833404541016}
Epoch: 140000, Logs: {'loss': -5.714266777038574}
Epoch: 144000, Logs: {'loss': -5.712402820587158}
Epoch: 148000, Logs: {'loss': -5.7128376960754395}
Epoch: 152000, Logs: {'loss': -5.712056636810303}
Epoch: 156000, Logs: {'loss': -5.7080979347229}
Epoch: 160000, Logs: {'loss': -5.715642929077148}
Epoch: 164000, Logs: {'loss': -5.713181495666504}
Epoch: 168000, Logs: {'loss': -5.715372085571289}
Epoch: 172000, Logs: {'loss': -5.706193447113037}
Epoch: 176000, Logs: {'loss': -5.717850208282471}
Epoch: 180000, Logs: {'loss': -5.707657814025879}
Epoch: 184000, Logs: {'loss': -5.718420505523682}
Epoch: 188000, Logs: {'loss': -5.718487739562988}
Epoch: 192000, Logs: {'loss': -5.713459491729736}
Epoch: 196000, Logs: {'loss': -5.7199602127075195}
