Epoch: 0, Logs: {'loss': 1012.9562377929688}
Epoch: 4000, Logs: {'loss': -0.897354245185852}
Epoch: 8000, Logs: {'loss': -0.9287686347961426}
Epoch: 12000, Logs: {'loss': -0.9356942772865295}
Epoch: 16000, Logs: {'loss': -1.161900520324707}
Epoch: 20000, Logs: {'loss': -1.2057231664657593}
Epoch: 24000, Logs: {'loss': -1.2079734802246094}
Epoch: 28000, Logs: {'loss': -1.2085827589035034}
Epoch: 32000, Logs: {'loss': -1.2088757753372192}
Epoch: 36000, Logs: {'loss': -1.2101613283157349}
Epoch: 40000, Logs: {'loss': -1.2110595703125}
Epoch: 44000, Logs: {'loss': -1.2121868133544922}
Epoch: 48000, Logs: {'loss': -1.2135039567947388}
Epoch: 52000, Logs: {'loss': -1.2148889303207397}
Epoch: 56000, Logs: {'loss': -1.2165725231170654}
Epoch: 60000, Logs: {'loss': -1.2187552452087402}
Epoch: 64000, Logs: {'loss': -1.226587176322937}
Epoch: 68000, Logs: {'loss': -1.5207899808883667}
Epoch: 72000, Logs: {'loss': -1.6825790405273438}
Epoch: 76000, Logs: {'loss': -1.736860752105713}
Epoch: 80000, Logs: {'loss': -1.751591682434082}
Epoch: 84000, Logs: {'loss': -1.7594568729400635}
Epoch: 88000, Logs: {'loss': -1.7648725509643555}
Epoch: 92000, Logs: {'loss': -1.7689270973205566}
Epoch: 96000, Logs: {'loss': -1.7721184492111206}
Epoch: 100000, Logs: {'loss': -1.7747658491134644}
Epoch: 104000, Logs: {'loss': -1.7768820524215698}
Epoch: 108000, Logs: {'loss': -1.7786672115325928}
Epoch: 112000, Logs: {'loss': -1.7801761627197266}
Epoch: 116000, Logs: {'loss': -1.78159761428833}
Epoch: 120000, Logs: {'loss': -1.7826050519943237}
Epoch: 124000, Logs: {'loss': -1.7837626934051514}
Epoch: 128000, Logs: {'loss': -1.7847219705581665}
Epoch: 132000, Logs: {'loss': -1.7854927778244019}
Epoch: 136000, Logs: {'loss': -1.7862238883972168}
Epoch: 140000, Logs: {'loss': -1.7864108085632324}
Epoch: 144000, Logs: {'loss': -1.7875810861587524}
Epoch: 148000, Logs: {'loss': -1.7881479263305664}
Epoch: 152000, Logs: {'loss': -1.7886483669281006}
Epoch: 156000, Logs: {'loss': -1.7891782522201538}
Epoch: 160000, Logs: {'loss': -1.7896219491958618}
Epoch: 164000, Logs: {'loss': -1.78999662399292}
Epoch: 168000, Logs: {'loss': -1.7903966903686523}
Epoch: 172000, Logs: {'loss': -1.79070246219635}
Epoch: 176000, Logs: {'loss': -1.7909702062606812}
Epoch: 180000, Logs: {'loss': -1.7911778688430786}
Epoch: 184000, Logs: {'loss': -1.7913576364517212}
Epoch: 188000, Logs: {'loss': -1.7894130945205688}
Epoch: 192000, Logs: {'loss': -1.7916979789733887}
Epoch: 196000, Logs: {'loss': -1.7919782400131226}
