Epoch: 0, Logs: {'loss': 120.65288543701172}
Epoch: 4000, Logs: {'loss': -0.908896803855896}
Epoch: 8000, Logs: {'loss': -1.0182727575302124}
Epoch: 12000, Logs: {'loss': -1.4807806015014648}
Epoch: 16000, Logs: {'loss': -3.7496092319488525}
Epoch: 20000, Logs: {'loss': -3.9179904460906982}
Epoch: 24000, Logs: {'loss': -3.9419121742248535}
Epoch: 28000, Logs: {'loss': -3.942894220352173}
Epoch: 32000, Logs: {'loss': -3.9433631896972656}
Epoch: 36000, Logs: {'loss': -3.9438157081604004}
Epoch: 40000, Logs: {'loss': -3.9441769123077393}
Epoch: 44000, Logs: {'loss': -3.944530487060547}
Epoch: 48000, Logs: {'loss': -3.9447174072265625}
Epoch: 52000, Logs: {'loss': -3.945113182067871}
Epoch: 56000, Logs: {'loss': -3.9453516006469727}
Epoch: 60000, Logs: {'loss': -3.9455909729003906}
Epoch: 64000, Logs: {'loss': -3.945737838745117}
Epoch: 68000, Logs: {'loss': -3.94599986076355}
Epoch: 72000, Logs: {'loss': -3.945214033126831}
Epoch: 76000, Logs: {'loss': -3.9463443756103516}
Epoch: 80000, Logs: {'loss': -3.94649076461792}
Epoch: 84000, Logs: {'loss': -3.9466564655303955}
Epoch: 88000, Logs: {'loss': -3.9467873573303223}
Epoch: 92000, Logs: {'loss': -3.9468815326690674}
Epoch: 96000, Logs: {'loss': -3.947024345397949}
Epoch: 100000, Logs: {'loss': -3.947139024734497}
Epoch: 104000, Logs: {'loss': -3.9472222328186035}
Epoch: 108000, Logs: {'loss': -3.947323799133301}
Epoch: 112000, Logs: {'loss': -3.947436809539795}
Epoch: 116000, Logs: {'loss': -3.947511911392212}
Epoch: 120000, Logs: {'loss': -3.947608709335327}
Epoch: 124000, Logs: {'loss': -3.947659492492676}
Epoch: 128000, Logs: {'loss': -3.9473319053649902}
Epoch: 132000, Logs: {'loss': -3.947795867919922}
Epoch: 136000, Logs: {'loss': -3.9476263523101807}
Epoch: 140000, Logs: {'loss': -3.947951078414917}
Epoch: 144000, Logs: {'loss': -3.9480090141296387}
Epoch: 148000, Logs: {'loss': -3.947983980178833}
Epoch: 152000, Logs: {'loss': -3.948129177093506}
Epoch: 156000, Logs: {'loss': -3.9481921195983887}
Epoch: 160000, Logs: {'loss': -3.948241710662842}
Epoch: 164000, Logs: {'loss': -3.948315382003784}
Epoch: 168000, Logs: {'loss': -3.9483425617218018}
Epoch: 172000, Logs: {'loss': -3.948392629623413}
Epoch: 176000, Logs: {'loss': -3.9470725059509277}
Epoch: 180000, Logs: {'loss': -3.9484972953796387}
Epoch: 184000, Logs: {'loss': -3.9485316276550293}
Epoch: 188000, Logs: {'loss': -3.9483718872070312}
Epoch: 192000, Logs: {'loss': -3.948533535003662}
Epoch: 196000, Logs: {'loss': -3.9486589431762695}
