Epoch: 0, Logs: {'loss': 1697.6328125}
Epoch: 4000, Logs: {'loss': -0.15321815013885498}
Epoch: 8000, Logs: {'loss': -1.036745309829712}
Epoch: 12000, Logs: {'loss': -1.181746244430542}
Epoch: 16000, Logs: {'loss': -1.2053357362747192}
Epoch: 20000, Logs: {'loss': -1.207127332687378}
Epoch: 24000, Logs: {'loss': -1.2080950736999512}
Epoch: 28000, Logs: {'loss': -1.2109313011169434}
Epoch: 32000, Logs: {'loss': -1.2126820087432861}
Epoch: 36000, Logs: {'loss': -1.2142701148986816}
Epoch: 40000, Logs: {'loss': -1.2152429819107056}
Epoch: 44000, Logs: {'loss': -1.2170344591140747}
Epoch: 48000, Logs: {'loss': -1.2182037830352783}
Epoch: 52000, Logs: {'loss': -1.2192809581756592}
Epoch: 56000, Logs: {'loss': -1.2202610969543457}
Epoch: 60000, Logs: {'loss': -1.2211576700210571}
Epoch: 64000, Logs: {'loss': -1.2200992107391357}
Epoch: 68000, Logs: {'loss': -1.2227587699890137}
Epoch: 72000, Logs: {'loss': -1.223496913909912}
Epoch: 76000, Logs: {'loss': -1.2241082191467285}
Epoch: 80000, Logs: {'loss': -1.2247964143753052}
Epoch: 84000, Logs: {'loss': -1.2253698110580444}
Epoch: 88000, Logs: {'loss': -1.2258987426757812}
Epoch: 92000, Logs: {'loss': -1.2264704704284668}
Epoch: 96000, Logs: {'loss': -1.2269947528839111}
Epoch: 100000, Logs: {'loss': -1.2274730205535889}
Epoch: 104000, Logs: {'loss': -1.2279489040374756}
Epoch: 108000, Logs: {'loss': -1.2283804416656494}
Epoch: 112000, Logs: {'loss': -1.2287976741790771}
Epoch: 116000, Logs: {'loss': -1.2289485931396484}
Epoch: 120000, Logs: {'loss': -1.2295993566513062}
Epoch: 124000, Logs: {'loss': -1.2299461364746094}
Epoch: 128000, Logs: {'loss': -1.2303152084350586}
Epoch: 132000, Logs: {'loss': -1.230675220489502}
Epoch: 136000, Logs: {'loss': -1.2310125827789307}
Epoch: 140000, Logs: {'loss': -1.2313575744628906}
Epoch: 144000, Logs: {'loss': -1.2316474914550781}
Epoch: 148000, Logs: {'loss': -1.2319508790969849}
Epoch: 152000, Logs: {'loss': -1.232238531112671}
Epoch: 156000, Logs: {'loss': -1.2324446439743042}
Epoch: 160000, Logs: {'loss': -1.2328026294708252}
Epoch: 164000, Logs: {'loss': -1.2330996990203857}
Epoch: 168000, Logs: {'loss': -1.2333428859710693}
Epoch: 172000, Logs: {'loss': -1.2335700988769531}
Epoch: 176000, Logs: {'loss': -1.2338435649871826}
Epoch: 180000, Logs: {'loss': -1.2340888977050781}
Epoch: 184000, Logs: {'loss': -1.2343147993087769}
Epoch: 188000, Logs: {'loss': -1.234564185142517}
Epoch: 192000, Logs: {'loss': -1.2347865104675293}
Epoch: 196000, Logs: {'loss': -1.2334210872650146}
