Epoch: 0, Logs: {'loss': 92.94367218017578}
Epoch: 4000, Logs: {'loss': -0.40301358699798584}
Epoch: 8000, Logs: {'loss': -1.0218651294708252}
Epoch: 12000, Logs: {'loss': -1.3860061168670654}
Epoch: 16000, Logs: {'loss': -1.4592877626419067}
Epoch: 20000, Logs: {'loss': -1.5263832807540894}
Epoch: 24000, Logs: {'loss': -1.5678819417953491}
Epoch: 28000, Logs: {'loss': -1.5936998128890991}
Epoch: 32000, Logs: {'loss': -1.6593095064163208}
Epoch: 36000, Logs: {'loss': -1.6684532165527344}
Epoch: 40000, Logs: {'loss': -1.6713693141937256}
Epoch: 44000, Logs: {'loss': -1.6738018989562988}
Epoch: 48000, Logs: {'loss': -1.6759196519851685}
Epoch: 52000, Logs: {'loss': -1.6778901815414429}
Epoch: 56000, Logs: {'loss': -1.6797893047332764}
Epoch: 60000, Logs: {'loss': -1.6817651987075806}
Epoch: 64000, Logs: {'loss': -1.68288254737854}
Epoch: 68000, Logs: {'loss': -1.6865829229354858}
Epoch: 72000, Logs: {'loss': -1.690435767173767}
Epoch: 76000, Logs: {'loss': -1.6976308822631836}
Epoch: 80000, Logs: {'loss': -1.7190032005310059}
Epoch: 84000, Logs: {'loss': -1.7584600448608398}
Epoch: 88000, Logs: {'loss': -1.7810463905334473}
Epoch: 92000, Logs: {'loss': -1.7979381084442139}
Epoch: 96000, Logs: {'loss': -1.8131229877471924}
Epoch: 100000, Logs: {'loss': -1.824416995048523}
Epoch: 104000, Logs: {'loss': -1.837332010269165}
Epoch: 108000, Logs: {'loss': -1.8472280502319336}
Epoch: 112000, Logs: {'loss': -1.8561521768569946}
Epoch: 116000, Logs: {'loss': -1.8644055128097534}
Epoch: 120000, Logs: {'loss': -1.8713756799697876}
Epoch: 124000, Logs: {'loss': -1.8784232139587402}
Epoch: 128000, Logs: {'loss': -1.8846482038497925}
Epoch: 132000, Logs: {'loss': -1.8903626203536987}
Epoch: 136000, Logs: {'loss': -1.8957431316375732}
Epoch: 140000, Logs: {'loss': -1.900801181793213}
Epoch: 144000, Logs: {'loss': -1.9055147171020508}
Epoch: 148000, Logs: {'loss': -1.9100537300109863}
Epoch: 152000, Logs: {'loss': -1.9143270254135132}
Epoch: 156000, Logs: {'loss': -1.9183499813079834}
Epoch: 160000, Logs: {'loss': -1.9222491979599}
Epoch: 164000, Logs: {'loss': -1.9259620904922485}
Epoch: 168000, Logs: {'loss': -1.9294466972351074}
Epoch: 172000, Logs: {'loss': -1.9328404664993286}
Epoch: 176000, Logs: {'loss': -1.9360556602478027}
Epoch: 180000, Logs: {'loss': -1.939157247543335}
Epoch: 184000, Logs: {'loss': -1.942121982574463}
Epoch: 188000, Logs: {'loss': -1.94496750831604}
Epoch: 192000, Logs: {'loss': -1.9477605819702148}
Epoch: 196000, Logs: {'loss': -1.950419545173645}
