Epoch: 0, Logs: {'loss': 359.37884521484375}
Epoch: 4000, Logs: {'loss': -0.9005820155143738}
Epoch: 8000, Logs: {'loss': -0.9104703068733215}
Epoch: 12000, Logs: {'loss': -0.9212347269058228}
Epoch: 16000, Logs: {'loss': -0.9825304746627808}
Epoch: 20000, Logs: {'loss': -0.9852432012557983}
Epoch: 24000, Logs: {'loss': -0.9886234402656555}
Epoch: 28000, Logs: {'loss': -0.9974321126937866}
Epoch: 32000, Logs: {'loss': -1.0671745538711548}
Epoch: 36000, Logs: {'loss': -1.3576290607452393}
Epoch: 40000, Logs: {'loss': -1.5411823987960815}
Epoch: 44000, Logs: {'loss': -1.633270025253296}
Epoch: 48000, Logs: {'loss': -1.6725473403930664}
Epoch: 52000, Logs: {'loss': -1.7216620445251465}
Epoch: 56000, Logs: {'loss': -1.769333004951477}
Epoch: 60000, Logs: {'loss': -1.7736941576004028}
Epoch: 64000, Logs: {'loss': -1.7760356664657593}
Epoch: 68000, Logs: {'loss': -1.7774884700775146}
Epoch: 72000, Logs: {'loss': -1.7786486148834229}
Epoch: 76000, Logs: {'loss': -1.7795321941375732}
Epoch: 80000, Logs: {'loss': -1.7801945209503174}
Epoch: 84000, Logs: {'loss': -1.7807741165161133}
Epoch: 88000, Logs: {'loss': -1.7812467813491821}
Epoch: 92000, Logs: {'loss': -1.7816473245620728}
Epoch: 96000, Logs: {'loss': -1.782008409500122}
Epoch: 100000, Logs: {'loss': -1.7823283672332764}
Epoch: 104000, Logs: {'loss': -1.7826179265975952}
Epoch: 108000, Logs: {'loss': -1.78288733959198}
Epoch: 112000, Logs: {'loss': -1.783134937286377}
Epoch: 116000, Logs: {'loss': -1.7833524942398071}
Epoch: 120000, Logs: {'loss': -1.78354811668396}
Epoch: 124000, Logs: {'loss': -1.7837297916412354}
Epoch: 128000, Logs: {'loss': -1.7839263677597046}
Epoch: 132000, Logs: {'loss': -1.784085988998413}
Epoch: 136000, Logs: {'loss': -1.784231424331665}
Epoch: 140000, Logs: {'loss': -1.7843822240829468}
Epoch: 144000, Logs: {'loss': -1.7844829559326172}
Epoch: 148000, Logs: {'loss': -1.784640908241272}
Epoch: 152000, Logs: {'loss': -1.7847509384155273}
Epoch: 156000, Logs: {'loss': -1.7848833799362183}
Epoch: 160000, Logs: {'loss': -1.784975528717041}
Epoch: 164000, Logs: {'loss': -1.7850688695907593}
Epoch: 168000, Logs: {'loss': -1.7851405143737793}
Epoch: 172000, Logs: {'loss': -1.7852662801742554}
Epoch: 176000, Logs: {'loss': -1.7853038311004639}
Epoch: 180000, Logs: {'loss': -1.785314917564392}
Epoch: 184000, Logs: {'loss': -1.7854981422424316}
Epoch: 188000, Logs: {'loss': -1.7855770587921143}
Epoch: 192000, Logs: {'loss': -1.7856563329696655}
Epoch: 196000, Logs: {'loss': -1.785735845565796}
