Epoch: 0, Logs: {'loss': 1787.41162109375}
Epoch: 4000, Logs: {'loss': -0.736330509185791}
Epoch: 8000, Logs: {'loss': -0.7855903506278992}
Epoch: 12000, Logs: {'loss': -0.7970603108406067}
Epoch: 16000, Logs: {'loss': -1.1606695652008057}
Epoch: 20000, Logs: {'loss': -1.537178874015808}
Epoch: 24000, Logs: {'loss': -1.9634125232696533}
Epoch: 28000, Logs: {'loss': -2.500070810317993}
Epoch: 32000, Logs: {'loss': -2.8685498237609863}
Epoch: 36000, Logs: {'loss': -3.0754752159118652}
Epoch: 40000, Logs: {'loss': -3.1194868087768555}
Epoch: 44000, Logs: {'loss': -3.131204128265381}
Epoch: 48000, Logs: {'loss': -3.1386754512786865}
Epoch: 52000, Logs: {'loss': -3.144862651824951}
Epoch: 56000, Logs: {'loss': -3.149282217025757}
Epoch: 60000, Logs: {'loss': -3.153132438659668}
Epoch: 64000, Logs: {'loss': -3.1562113761901855}
Epoch: 68000, Logs: {'loss': -3.158926486968994}
Epoch: 72000, Logs: {'loss': -3.1612062454223633}
Epoch: 76000, Logs: {'loss': -3.1633243560791016}
Epoch: 80000, Logs: {'loss': -3.16525936126709}
Epoch: 84000, Logs: {'loss': -3.1669201850891113}
Epoch: 88000, Logs: {'loss': -3.1683971881866455}
Epoch: 92000, Logs: {'loss': -3.16982364654541}
Epoch: 96000, Logs: {'loss': -3.1710543632507324}
Epoch: 100000, Logs: {'loss': -3.172212600708008}
Epoch: 104000, Logs: {'loss': -3.173316478729248}
Epoch: 108000, Logs: {'loss': -3.1743686199188232}
Epoch: 112000, Logs: {'loss': -3.175318717956543}
Epoch: 116000, Logs: {'loss': -3.1762402057647705}
Epoch: 120000, Logs: {'loss': -3.1770505905151367}
Epoch: 124000, Logs: {'loss': -3.177807092666626}
Epoch: 128000, Logs: {'loss': -3.1786088943481445}
Epoch: 132000, Logs: {'loss': -3.1792314052581787}
Epoch: 136000, Logs: {'loss': -3.179898977279663}
Epoch: 140000, Logs: {'loss': -3.1804981231689453}
Epoch: 144000, Logs: {'loss': -3.181032419204712}
Epoch: 148000, Logs: {'loss': -3.18165922164917}
Epoch: 152000, Logs: {'loss': -3.1822400093078613}
Epoch: 156000, Logs: {'loss': -3.18278169631958}
Epoch: 160000, Logs: {'loss': -3.1833221912384033}
Epoch: 164000, Logs: {'loss': -3.183793783187866}
Epoch: 168000, Logs: {'loss': -3.1842384338378906}
Epoch: 172000, Logs: {'loss': -3.1846816539764404}
Epoch: 176000, Logs: {'loss': -3.184784173965454}
Epoch: 180000, Logs: {'loss': -3.1855669021606445}
Epoch: 184000, Logs: {'loss': -3.1859290599823}
Epoch: 188000, Logs: {'loss': -3.1863656044006348}
Epoch: 192000, Logs: {'loss': -3.1867151260375977}
Epoch: 196000, Logs: {'loss': -3.187106132507324}
