Epoch: 0, Logs: {'loss': 939.1848754882812}
Epoch: 4000, Logs: {'loss': -1.4911936521530151}
Epoch: 8000, Logs: {'loss': -1.4975037574768066}
Epoch: 12000, Logs: {'loss': -2.003607749938965}
Epoch: 16000, Logs: {'loss': -3.8881638050079346}
Epoch: 20000, Logs: {'loss': -3.9275243282318115}
Epoch: 24000, Logs: {'loss': -3.939777374267578}
Epoch: 28000, Logs: {'loss': -3.9460244178771973}
Epoch: 32000, Logs: {'loss': -3.950918674468994}
Epoch: 36000, Logs: {'loss': -3.954585075378418}
Epoch: 40000, Logs: {'loss': -3.957275390625}
Epoch: 44000, Logs: {'loss': -3.9594266414642334}
Epoch: 48000, Logs: {'loss': -3.9614248275756836}
Epoch: 52000, Logs: {'loss': -3.962947130203247}
Epoch: 56000, Logs: {'loss': -3.9642598628997803}
Epoch: 60000, Logs: {'loss': -3.9653494358062744}
Epoch: 64000, Logs: {'loss': -3.9664080142974854}
Epoch: 68000, Logs: {'loss': -3.967243194580078}
Epoch: 72000, Logs: {'loss': -3.968304395675659}
Epoch: 76000, Logs: {'loss': -3.9690871238708496}
Epoch: 80000, Logs: {'loss': -3.9694111347198486}
Epoch: 84000, Logs: {'loss': -3.9703972339630127}
Epoch: 88000, Logs: {'loss': -3.971114158630371}
Epoch: 92000, Logs: {'loss': -3.971554756164551}
Epoch: 96000, Logs: {'loss': -3.9721415042877197}
Epoch: 100000, Logs: {'loss': -3.972799062728882}
Epoch: 104000, Logs: {'loss': -3.9731462001800537}
Epoch: 108000, Logs: {'loss': -3.9731736183166504}
Epoch: 112000, Logs: {'loss': -3.9741110801696777}
Epoch: 116000, Logs: {'loss': -3.9743878841400146}
Epoch: 120000, Logs: {'loss': -3.974391460418701}
Epoch: 124000, Logs: {'loss': -3.9750185012817383}
Epoch: 128000, Logs: {'loss': -3.975471258163452}
Epoch: 132000, Logs: {'loss': -3.9759159088134766}
Epoch: 136000, Logs: {'loss': -3.9762516021728516}
Epoch: 140000, Logs: {'loss': -3.976480722427368}
Epoch: 144000, Logs: {'loss': -3.976835250854492}
Epoch: 148000, Logs: {'loss': -3.9765384197235107}
Epoch: 152000, Logs: {'loss': -3.9770450592041016}
Epoch: 156000, Logs: {'loss': -3.977578639984131}
Epoch: 160000, Logs: {'loss': -3.977328300476074}
Epoch: 164000, Logs: {'loss': -3.97798490524292}
Epoch: 168000, Logs: {'loss': -3.9780983924865723}
Epoch: 172000, Logs: {'loss': -3.97835111618042}
Epoch: 176000, Logs: {'loss': -3.9784719944000244}
Epoch: 180000, Logs: {'loss': -3.978891372680664}
Epoch: 184000, Logs: {'loss': -3.9789299964904785}
Epoch: 188000, Logs: {'loss': -3.9790725708007812}
Epoch: 192000, Logs: {'loss': -3.97930908203125}
Epoch: 196000, Logs: {'loss': -3.9794418811798096}
