Epoch: 0, Logs: {'loss': 1049.2772216796875}
Epoch: 4000, Logs: {'loss': -2.804579734802246}
Epoch: 8000, Logs: {'loss': -3.1832797527313232}
Epoch: 12000, Logs: {'loss': -3.5147719383239746}
Epoch: 16000, Logs: {'loss': -4.71402645111084}
Epoch: 20000, Logs: {'loss': -5.107318878173828}
Epoch: 24000, Logs: {'loss': -5.168852806091309}
Epoch: 28000, Logs: {'loss': -5.344196319580078}
Epoch: 32000, Logs: {'loss': -5.472240447998047}
Epoch: 36000, Logs: {'loss': -5.502594947814941}
Epoch: 40000, Logs: {'loss': -5.51741361618042}
Epoch: 44000, Logs: {'loss': -5.527212619781494}
Epoch: 48000, Logs: {'loss': -5.532642841339111}
Epoch: 52000, Logs: {'loss': -5.537400722503662}
Epoch: 56000, Logs: {'loss': -5.541414260864258}
Epoch: 60000, Logs: {'loss': -5.54416036605835}
Epoch: 64000, Logs: {'loss': -5.546923637390137}
Epoch: 68000, Logs: {'loss': -5.549482345581055}
Epoch: 72000, Logs: {'loss': -5.551815986633301}
Epoch: 76000, Logs: {'loss': -5.55363655090332}
Epoch: 80000, Logs: {'loss': -5.555413246154785}
Epoch: 84000, Logs: {'loss': -5.556919097900391}
Epoch: 88000, Logs: {'loss': -5.558111190795898}
Epoch: 92000, Logs: {'loss': -5.558592319488525}
Epoch: 96000, Logs: {'loss': -5.559250354766846}
Epoch: 100000, Logs: {'loss': -5.560439109802246}
Epoch: 104000, Logs: {'loss': -5.561341762542725}
Epoch: 108000, Logs: {'loss': -5.562286376953125}
Epoch: 112000, Logs: {'loss': -5.562817096710205}
Epoch: 116000, Logs: {'loss': -5.563815593719482}
Epoch: 120000, Logs: {'loss': -5.564543724060059}
Epoch: 124000, Logs: {'loss': -5.565203666687012}
Epoch: 128000, Logs: {'loss': -5.565886974334717}
Epoch: 132000, Logs: {'loss': -5.566431999206543}
Epoch: 136000, Logs: {'loss': -5.566847801208496}
Epoch: 140000, Logs: {'loss': -5.567329406738281}
Epoch: 144000, Logs: {'loss': -5.56804084777832}
Epoch: 148000, Logs: {'loss': -5.567481517791748}
Epoch: 152000, Logs: {'loss': -5.568894386291504}
Epoch: 156000, Logs: {'loss': -5.569328784942627}
Epoch: 160000, Logs: {'loss': -5.569542407989502}
Epoch: 164000, Logs: {'loss': -5.569868087768555}
Epoch: 168000, Logs: {'loss': -5.570165634155273}
Epoch: 172000, Logs: {'loss': -5.570865631103516}
Epoch: 176000, Logs: {'loss': -5.5713043212890625}
Epoch: 180000, Logs: {'loss': -5.571152687072754}
Epoch: 184000, Logs: {'loss': -5.571941375732422}
Epoch: 188000, Logs: {'loss': -5.572118282318115}
Epoch: 192000, Logs: {'loss': -5.572432994842529}
Epoch: 196000, Logs: {'loss': -5.572744846343994}
