Epoch: 0, Logs: {'loss': 3058.795654296875}
Epoch: 4000, Logs: {'loss': -4.619312286376953}
Epoch: 8000, Logs: {'loss': -9.356725692749023}
Epoch: 12000, Logs: {'loss': -10.587520599365234}
Epoch: 16000, Logs: {'loss': -11.105634689331055}
Epoch: 20000, Logs: {'loss': -11.122358322143555}
Epoch: 24000, Logs: {'loss': -11.132955551147461}
Epoch: 28000, Logs: {'loss': -11.138294219970703}
Epoch: 32000, Logs: {'loss': -11.1427001953125}
Epoch: 36000, Logs: {'loss': -11.147534370422363}
Epoch: 40000, Logs: {'loss': -11.137682914733887}
Epoch: 44000, Logs: {'loss': -11.153618812561035}
Epoch: 48000, Logs: {'loss': -11.149633407592773}
Epoch: 52000, Logs: {'loss': -11.158549308776855}
Epoch: 56000, Logs: {'loss': -11.16098690032959}
Epoch: 60000, Logs: {'loss': -11.154565811157227}
Epoch: 64000, Logs: {'loss': -11.162317276000977}
Epoch: 68000, Logs: {'loss': -11.164637565612793}
Epoch: 72000, Logs: {'loss': -11.169134140014648}
Epoch: 76000, Logs: {'loss': -11.185747146606445}
Epoch: 80000, Logs: {'loss': -11.299056053161621}
Epoch: 84000, Logs: {'loss': -11.304468154907227}
Epoch: 88000, Logs: {'loss': -11.304481506347656}
Epoch: 92000, Logs: {'loss': -11.300029754638672}
Epoch: 96000, Logs: {'loss': -11.307206153869629}
Epoch: 100000, Logs: {'loss': -11.303949356079102}
Epoch: 104000, Logs: {'loss': -11.307371139526367}
Epoch: 108000, Logs: {'loss': -11.301115989685059}
Epoch: 112000, Logs: {'loss': -11.311720848083496}
Epoch: 116000, Logs: {'loss': -11.30516242980957}
Epoch: 120000, Logs: {'loss': -11.310714721679688}
Epoch: 124000, Logs: {'loss': -11.302730560302734}
Epoch: 128000, Logs: {'loss': -11.309822082519531}
Epoch: 132000, Logs: {'loss': -11.31038761138916}
Epoch: 136000, Logs: {'loss': -11.312536239624023}
Epoch: 140000, Logs: {'loss': -11.312742233276367}
Epoch: 144000, Logs: {'loss': -11.308215141296387}
Epoch: 148000, Logs: {'loss': -11.315884590148926}
Epoch: 152000, Logs: {'loss': -11.311701774597168}
Epoch: 156000, Logs: {'loss': -11.312418937683105}
Epoch: 160000, Logs: {'loss': -11.317940711975098}
Epoch: 164000, Logs: {'loss': -11.313709259033203}
Epoch: 168000, Logs: {'loss': -11.302199363708496}
Epoch: 172000, Logs: {'loss': -11.319568634033203}
Epoch: 176000, Logs: {'loss': -11.320745468139648}
Epoch: 180000, Logs: {'loss': -11.31911563873291}
Epoch: 184000, Logs: {'loss': -11.310951232910156}
Epoch: 188000, Logs: {'loss': -11.317815780639648}
Epoch: 192000, Logs: {'loss': -11.313655853271484}
Epoch: 196000, Logs: {'loss': -11.317214012145996}
