Epoch: 0, Logs: {'loss': 2329.255126953125}
Epoch: 4000, Logs: {'loss': -1.8686537742614746}
Epoch: 8000, Logs: {'loss': -2.1960601806640625}
Epoch: 12000, Logs: {'loss': -2.392200469970703}
Epoch: 16000, Logs: {'loss': -2.8323559761047363}
Epoch: 20000, Logs: {'loss': -2.8619635105133057}
Epoch: 24000, Logs: {'loss': -2.9066648483276367}
Epoch: 28000, Logs: {'loss': -2.910351276397705}
Epoch: 32000, Logs: {'loss': -2.977881908416748}
Epoch: 36000, Logs: {'loss': -3.134040355682373}
Epoch: 40000, Logs: {'loss': -3.133286476135254}
Epoch: 44000, Logs: {'loss': -3.1355721950531006}
Epoch: 48000, Logs: {'loss': -3.1355838775634766}
Epoch: 52000, Logs: {'loss': -3.135732889175415}
Epoch: 56000, Logs: {'loss': -3.1368248462677}
Epoch: 60000, Logs: {'loss': -3.136640787124634}
Epoch: 64000, Logs: {'loss': -3.1367788314819336}
Epoch: 68000, Logs: {'loss': -3.1370224952697754}
Epoch: 72000, Logs: {'loss': -3.136521577835083}
Epoch: 76000, Logs: {'loss': -3.1368377208709717}
Epoch: 80000, Logs: {'loss': -3.137269973754883}
Epoch: 84000, Logs: {'loss': -3.1369123458862305}
Epoch: 88000, Logs: {'loss': -3.1365225315093994}
Epoch: 92000, Logs: {'loss': -3.137596845626831}
Epoch: 96000, Logs: {'loss': -3.13765549659729}
Epoch: 100000, Logs: {'loss': -3.1380226612091064}
Epoch: 104000, Logs: {'loss': -3.137148857116699}
Epoch: 108000, Logs: {'loss': -3.1386492252349854}
Epoch: 112000, Logs: {'loss': -3.138681173324585}
Epoch: 116000, Logs: {'loss': -3.138108968734741}
Epoch: 120000, Logs: {'loss': -3.138535976409912}
Epoch: 124000, Logs: {'loss': -3.1381564140319824}
Epoch: 128000, Logs: {'loss': -3.1393587589263916}
Epoch: 132000, Logs: {'loss': -3.138024091720581}
Epoch: 136000, Logs: {'loss': -3.1371676921844482}
Epoch: 140000, Logs: {'loss': -3.138988733291626}
Epoch: 144000, Logs: {'loss': -3.1393394470214844}
Epoch: 148000, Logs: {'loss': -3.139707565307617}
Epoch: 152000, Logs: {'loss': -3.1392760276794434}
Epoch: 156000, Logs: {'loss': -3.139115810394287}
Epoch: 160000, Logs: {'loss': -3.139749050140381}
Epoch: 164000, Logs: {'loss': -3.1383590698242188}
Epoch: 168000, Logs: {'loss': -3.139036178588867}
Epoch: 172000, Logs: {'loss': -3.1397435665130615}
Epoch: 176000, Logs: {'loss': -3.1384613513946533}
Epoch: 180000, Logs: {'loss': -3.1394007205963135}
Epoch: 184000, Logs: {'loss': -3.1378087997436523}
Epoch: 188000, Logs: {'loss': -3.13980770111084}
Epoch: 192000, Logs: {'loss': -3.1389524936676025}
Epoch: 196000, Logs: {'loss': -3.1400980949401855}
