Epoch: 0, Logs: {'loss': 1687.997314453125}
Epoch: 4000, Logs: {'loss': -1.8197053670883179}
Epoch: 8000, Logs: {'loss': -1.9113692045211792}
Epoch: 12000, Logs: {'loss': -1.920121192932129}
Epoch: 16000, Logs: {'loss': -2.5228431224823}
Epoch: 20000, Logs: {'loss': -4.201171398162842}
Epoch: 24000, Logs: {'loss': -4.588179111480713}
Epoch: 28000, Logs: {'loss': -4.830519199371338}
Epoch: 32000, Logs: {'loss': -5.169652462005615}
Epoch: 36000, Logs: {'loss': -5.184298515319824}
Epoch: 40000, Logs: {'loss': -5.2012619972229}
Epoch: 44000, Logs: {'loss': -5.246999263763428}
Epoch: 48000, Logs: {'loss': -5.30398416519165}
Epoch: 52000, Logs: {'loss': -5.324366092681885}
Epoch: 56000, Logs: {'loss': -5.462172985076904}
Epoch: 60000, Logs: {'loss': -5.647691249847412}
Epoch: 64000, Logs: {'loss': -5.79337215423584}
Epoch: 68000, Logs: {'loss': -5.904182434082031}
Epoch: 72000, Logs: {'loss': -5.989747047424316}
Epoch: 76000, Logs: {'loss': -6.057816982269287}
Epoch: 80000, Logs: {'loss': -6.113725185394287}
Epoch: 84000, Logs: {'loss': -6.160756587982178}
Epoch: 88000, Logs: {'loss': -6.201571941375732}
Epoch: 92000, Logs: {'loss': -6.237112045288086}
Epoch: 96000, Logs: {'loss': -6.26854944229126}
Epoch: 100000, Logs: {'loss': -6.296505928039551}
Epoch: 104000, Logs: {'loss': -6.322207450866699}
Epoch: 108000, Logs: {'loss': -6.345534324645996}
Epoch: 112000, Logs: {'loss': -6.36729097366333}
Epoch: 116000, Logs: {'loss': -6.387300491333008}
Epoch: 120000, Logs: {'loss': -6.405876159667969}
Epoch: 124000, Logs: {'loss': -6.423516750335693}
Epoch: 128000, Logs: {'loss': -6.44016170501709}
Epoch: 132000, Logs: {'loss': -6.456470966339111}
Epoch: 136000, Logs: {'loss': -6.472316265106201}
Epoch: 140000, Logs: {'loss': -6.488384246826172}
Epoch: 144000, Logs: {'loss': -6.505526542663574}
Epoch: 148000, Logs: {'loss': -6.525134563446045}
Epoch: 152000, Logs: {'loss': -6.547363758087158}
Epoch: 156000, Logs: {'loss': -6.569850444793701}
Epoch: 160000, Logs: {'loss': -6.590299129486084}
Epoch: 164000, Logs: {'loss': -6.60759162902832}
Epoch: 168000, Logs: {'loss': -6.621724605560303}
Epoch: 172000, Logs: {'loss': -6.633860111236572}
Epoch: 176000, Logs: {'loss': -6.644489288330078}
Epoch: 180000, Logs: {'loss': -6.654324531555176}
Epoch: 184000, Logs: {'loss': -6.663511276245117}
Epoch: 188000, Logs: {'loss': -6.672120571136475}
Epoch: 192000, Logs: {'loss': -6.681142807006836}
Epoch: 196000, Logs: {'loss': -6.69077205657959}
