Epoch: 0, Logs: {'loss': 3279.484375}
Epoch: 4000, Logs: {'loss': -0.5320509672164917}
Epoch: 8000, Logs: {'loss': -0.6958112716674805}
Epoch: 12000, Logs: {'loss': -0.7744582891464233}
Epoch: 16000, Logs: {'loss': -1.7995119094848633}
Epoch: 20000, Logs: {'loss': -3.906599283218384}
Epoch: 24000, Logs: {'loss': -4.72453498840332}
Epoch: 28000, Logs: {'loss': -4.890614986419678}
Epoch: 32000, Logs: {'loss': -4.933719158172607}
Epoch: 36000, Logs: {'loss': -4.954935550689697}
Epoch: 40000, Logs: {'loss': -4.97073221206665}
Epoch: 44000, Logs: {'loss': -4.984804630279541}
Epoch: 48000, Logs: {'loss': -5.000579357147217}
Epoch: 52000, Logs: {'loss': -5.018077850341797}
Epoch: 56000, Logs: {'loss': -5.047415256500244}
Epoch: 60000, Logs: {'loss': -5.256001949310303}
Epoch: 64000, Logs: {'loss': -5.631758689880371}
Epoch: 68000, Logs: {'loss': -5.868412017822266}
Epoch: 72000, Logs: {'loss': -5.98481559753418}
Epoch: 76000, Logs: {'loss': -6.023736953735352}
Epoch: 80000, Logs: {'loss': -6.028722763061523}
Epoch: 84000, Logs: {'loss': -6.028905868530273}
Epoch: 88000, Logs: {'loss': -6.028664588928223}
Epoch: 92000, Logs: {'loss': -6.029008388519287}
Epoch: 96000, Logs: {'loss': -6.029135704040527}
Epoch: 100000, Logs: {'loss': -6.0291361808776855}
Epoch: 104000, Logs: {'loss': -6.029104709625244}
Epoch: 108000, Logs: {'loss': -6.029294490814209}
Epoch: 112000, Logs: {'loss': -6.029404640197754}
Epoch: 116000, Logs: {'loss': -6.029481410980225}
Epoch: 120000, Logs: {'loss': -6.02949333190918}
Epoch: 124000, Logs: {'loss': -6.029598236083984}
Epoch: 128000, Logs: {'loss': -6.027979850769043}
Epoch: 132000, Logs: {'loss': -6.029639720916748}
Epoch: 136000, Logs: {'loss': -6.02967643737793}
Epoch: 140000, Logs: {'loss': -6.029757976531982}
Epoch: 144000, Logs: {'loss': -6.029826641082764}
Epoch: 148000, Logs: {'loss': -6.029863357543945}
Epoch: 152000, Logs: {'loss': -6.029932975769043}
Epoch: 156000, Logs: {'loss': -6.02991247177124}
Epoch: 160000, Logs: {'loss': -6.029994487762451}
Epoch: 164000, Logs: {'loss': -6.03006649017334}
Epoch: 168000, Logs: {'loss': -6.029460906982422}
Epoch: 172000, Logs: {'loss': -6.030080795288086}
Epoch: 176000, Logs: {'loss': -6.030211925506592}
Epoch: 180000, Logs: {'loss': -6.030218124389648}
Epoch: 184000, Logs: {'loss': -6.0298171043396}
Epoch: 188000, Logs: {'loss': -6.029989719390869}
Epoch: 192000, Logs: {'loss': -6.030154228210449}
Epoch: 196000, Logs: {'loss': -6.030342102050781}
