Epoch: 0, Logs: {'loss': 486.3856201171875}
Epoch: 4000, Logs: {'loss': -8.078068733215332}
Epoch: 8000, Logs: {'loss': -8.972290992736816}
Epoch: 12000, Logs: {'loss': -9.713052749633789}
Epoch: 16000, Logs: {'loss': -9.831472396850586}
Epoch: 20000, Logs: {'loss': -9.903717041015625}
Epoch: 24000, Logs: {'loss': -9.965019226074219}
Epoch: 28000, Logs: {'loss': -10.03017807006836}
Epoch: 32000, Logs: {'loss': -10.121864318847656}
Epoch: 36000, Logs: {'loss': -10.244431495666504}
Epoch: 40000, Logs: {'loss': -10.352858543395996}
Epoch: 44000, Logs: {'loss': -10.413969993591309}
Epoch: 48000, Logs: {'loss': -10.445363998413086}
Epoch: 52000, Logs: {'loss': -10.471515655517578}
Epoch: 56000, Logs: {'loss': -10.511899948120117}
Epoch: 60000, Logs: {'loss': -10.579129219055176}
Epoch: 64000, Logs: {'loss': -10.669438362121582}
Epoch: 68000, Logs: {'loss': -10.751296997070312}
Epoch: 72000, Logs: {'loss': -10.814297676086426}
Epoch: 76000, Logs: {'loss': -10.857986450195312}
Epoch: 80000, Logs: {'loss': -10.886195182800293}
Epoch: 84000, Logs: {'loss': -10.903558731079102}
Epoch: 88000, Logs: {'loss': -10.914306640625}
Epoch: 92000, Logs: {'loss': -10.921262741088867}
Epoch: 96000, Logs: {'loss': -10.926077842712402}
Epoch: 100000, Logs: {'loss': -10.93008804321289}
Epoch: 104000, Logs: {'loss': -10.933514595031738}
Epoch: 108000, Logs: {'loss': -10.936620712280273}
Epoch: 112000, Logs: {'loss': -10.940096855163574}
Epoch: 116000, Logs: {'loss': -10.943822860717773}
Epoch: 120000, Logs: {'loss': -10.94817066192627}
Epoch: 124000, Logs: {'loss': -10.953393936157227}
Epoch: 128000, Logs: {'loss': -10.959716796875}
Epoch: 132000, Logs: {'loss': -10.967358589172363}
Epoch: 136000, Logs: {'loss': -10.976287841796875}
Epoch: 140000, Logs: {'loss': -10.986231803894043}
Epoch: 144000, Logs: {'loss': -10.997007369995117}
Epoch: 148000, Logs: {'loss': -11.008214950561523}
Epoch: 152000, Logs: {'loss': -11.01952075958252}
Epoch: 156000, Logs: {'loss': -11.030691146850586}
Epoch: 160000, Logs: {'loss': -11.04144287109375}
Epoch: 164000, Logs: {'loss': -11.051666259765625}
Epoch: 168000, Logs: {'loss': -11.061323165893555}
Epoch: 172000, Logs: {'loss': -11.070103645324707}
Epoch: 176000, Logs: {'loss': -11.078423500061035}
Epoch: 180000, Logs: {'loss': -11.08598804473877}
Epoch: 184000, Logs: {'loss': -11.093432426452637}
Epoch: 188000, Logs: {'loss': -11.09903335571289}
Epoch: 192000, Logs: {'loss': -11.105953216552734}
Epoch: 196000, Logs: {'loss': -11.111425399780273}
