Epoch: 0, Logs: {'loss': 2937.966552734375}
Epoch: 4000, Logs: {'loss': -0.6591386795043945}
Epoch: 8000, Logs: {'loss': -1.038030982017517}
Epoch: 12000, Logs: {'loss': -1.3018101453781128}
Epoch: 16000, Logs: {'loss': -1.4479780197143555}
Epoch: 20000, Logs: {'loss': -2.5963664054870605}
Epoch: 24000, Logs: {'loss': -2.6403627395629883}
Epoch: 28000, Logs: {'loss': -2.6474714279174805}
Epoch: 32000, Logs: {'loss': -2.65139102935791}
Epoch: 36000, Logs: {'loss': -2.6542744636535645}
Epoch: 40000, Logs: {'loss': -2.65655517578125}
Epoch: 44000, Logs: {'loss': -2.6584763526916504}
Epoch: 48000, Logs: {'loss': -2.6600565910339355}
Epoch: 52000, Logs: {'loss': -2.661386489868164}
Epoch: 56000, Logs: {'loss': -2.6625258922576904}
Epoch: 60000, Logs: {'loss': -2.6627628803253174}
Epoch: 64000, Logs: {'loss': -2.662118434906006}
Epoch: 68000, Logs: {'loss': -2.6652612686157227}
Epoch: 72000, Logs: {'loss': -2.665907382965088}
Epoch: 76000, Logs: {'loss': -2.6667585372924805}
Epoch: 80000, Logs: {'loss': -2.6673433780670166}
Epoch: 84000, Logs: {'loss': -2.6679911613464355}
Epoch: 88000, Logs: {'loss': -2.6685943603515625}
Epoch: 92000, Logs: {'loss': -2.669100761413574}
Epoch: 96000, Logs: {'loss': -2.6694982051849365}
Epoch: 100000, Logs: {'loss': -2.6700398921966553}
Epoch: 104000, Logs: {'loss': -2.6703851222991943}
Epoch: 108000, Logs: {'loss': -2.670856475830078}
Epoch: 112000, Logs: {'loss': -2.6688339710235596}
Epoch: 116000, Logs: {'loss': -2.671468496322632}
Epoch: 120000, Logs: {'loss': -2.6719911098480225}
Epoch: 124000, Logs: {'loss': -2.6722934246063232}
Epoch: 128000, Logs: {'loss': -2.672530174255371}
Epoch: 132000, Logs: {'loss': -2.6728899478912354}
Epoch: 136000, Logs: {'loss': -2.673179864883423}
Epoch: 140000, Logs: {'loss': -2.6716902256011963}
Epoch: 144000, Logs: {'loss': -2.6736462116241455}
Epoch: 148000, Logs: {'loss': -2.673898935317993}
Epoch: 152000, Logs: {'loss': -2.672234058380127}
Epoch: 156000, Logs: {'loss': -2.674443483352661}
Epoch: 160000, Logs: {'loss': -2.6746792793273926}
Epoch: 164000, Logs: {'loss': -2.6748924255371094}
Epoch: 168000, Logs: {'loss': -2.6750645637512207}
Epoch: 172000, Logs: {'loss': -2.6753060817718506}
Epoch: 176000, Logs: {'loss': -2.675513744354248}
Epoch: 180000, Logs: {'loss': -2.675644636154175}
Epoch: 184000, Logs: {'loss': -2.6758832931518555}
Epoch: 188000, Logs: {'loss': -2.676058292388916}
Epoch: 192000, Logs: {'loss': -2.675556182861328}
Epoch: 196000, Logs: {'loss': -2.6763737201690674}
