Epoch: 0, Logs: {'loss': 2996.5}
Epoch: 4000, Logs: {'loss': -1.1629250049591064}
Epoch: 8000, Logs: {'loss': -1.5141878128051758}
Epoch: 12000, Logs: {'loss': -1.5485762357711792}
Epoch: 16000, Logs: {'loss': -1.5568461418151855}
Epoch: 20000, Logs: {'loss': -1.568565845489502}
Epoch: 24000, Logs: {'loss': -1.5715069770812988}
Epoch: 28000, Logs: {'loss': -1.573577642440796}
Epoch: 32000, Logs: {'loss': -1.575258731842041}
Epoch: 36000, Logs: {'loss': -1.5766429901123047}
Epoch: 40000, Logs: {'loss': -1.5778478384017944}
Epoch: 44000, Logs: {'loss': -1.578859567642212}
Epoch: 48000, Logs: {'loss': -1.5797202587127686}
Epoch: 52000, Logs: {'loss': -1.580479383468628}
Epoch: 56000, Logs: {'loss': -1.5783122777938843}
Epoch: 60000, Logs: {'loss': -1.5806392431259155}
Epoch: 64000, Logs: {'loss': -1.5824114084243774}
Epoch: 68000, Logs: {'loss': -1.5829983949661255}
Epoch: 72000, Logs: {'loss': -1.5835704803466797}
Epoch: 76000, Logs: {'loss': -1.5833842754364014}
Epoch: 80000, Logs: {'loss': -1.584696650505066}
Epoch: 84000, Logs: {'loss': -1.5820850133895874}
Epoch: 88000, Logs: {'loss': -1.5856907367706299}
Epoch: 92000, Logs: {'loss': -1.586174488067627}
Epoch: 96000, Logs: {'loss': -1.5833208560943604}
Epoch: 100000, Logs: {'loss': -1.5870985984802246}
Epoch: 104000, Logs: {'loss': -1.5875519514083862}
Epoch: 108000, Logs: {'loss': -1.5852067470550537}
Epoch: 112000, Logs: {'loss': -1.5884997844696045}
Epoch: 116000, Logs: {'loss': -1.5889673233032227}
Epoch: 120000, Logs: {'loss': -1.589473009109497}
Epoch: 124000, Logs: {'loss': -1.589544653892517}
Epoch: 128000, Logs: {'loss': -1.590482234954834}
Epoch: 132000, Logs: {'loss': -1.5910232067108154}
Epoch: 136000, Logs: {'loss': -1.5915586948394775}
Epoch: 140000, Logs: {'loss': -1.5921497344970703}
Epoch: 144000, Logs: {'loss': -1.592739224433899}
Epoch: 148000, Logs: {'loss': -1.5933629274368286}
Epoch: 152000, Logs: {'loss': -1.588242769241333}
Epoch: 156000, Logs: {'loss': -1.5945825576782227}
Epoch: 160000, Logs: {'loss': -1.5952329635620117}
Epoch: 164000, Logs: {'loss': -1.5960147380828857}
Epoch: 168000, Logs: {'loss': -1.596646785736084}
Epoch: 172000, Logs: {'loss': -1.5975310802459717}
Epoch: 176000, Logs: {'loss': -1.598350167274475}
Epoch: 180000, Logs: {'loss': -1.5991613864898682}
Epoch: 184000, Logs: {'loss': -1.6000787019729614}
Epoch: 188000, Logs: {'loss': -1.6010411977767944}
Epoch: 192000, Logs: {'loss': -1.6019916534423828}
Epoch: 196000, Logs: {'loss': -1.603063941001892}
