Epoch: 0, Logs: {'loss': 1186.281982421875}
Epoch: 4000, Logs: {'loss': -0.3364618122577667}
Epoch: 8000, Logs: {'loss': -0.5618811249732971}
Epoch: 12000, Logs: {'loss': -0.7911972999572754}
Epoch: 16000, Logs: {'loss': -0.7933180332183838}
Epoch: 20000, Logs: {'loss': -0.7937204837799072}
Epoch: 24000, Logs: {'loss': -0.7929584980010986}
Epoch: 28000, Logs: {'loss': -0.8912229537963867}
Epoch: 32000, Logs: {'loss': -1.0699033737182617}
Epoch: 36000, Logs: {'loss': -1.0946033000946045}
Epoch: 40000, Logs: {'loss': -1.1064335107803345}
Epoch: 44000, Logs: {'loss': -1.1135625839233398}
Epoch: 48000, Logs: {'loss': -1.118865966796875}
Epoch: 52000, Logs: {'loss': -1.1214659214019775}
Epoch: 56000, Logs: {'loss': -1.1242679357528687}
Epoch: 60000, Logs: {'loss': -1.126699447631836}
Epoch: 64000, Logs: {'loss': -1.1293277740478516}
Epoch: 68000, Logs: {'loss': -1.130664587020874}
Epoch: 72000, Logs: {'loss': -1.1315360069274902}
Epoch: 76000, Logs: {'loss': -1.1330277919769287}
Epoch: 80000, Logs: {'loss': -1.1339271068572998}
Epoch: 84000, Logs: {'loss': -1.1347965002059937}
Epoch: 88000, Logs: {'loss': -1.135921597480774}
Epoch: 92000, Logs: {'loss': -1.1363856792449951}
Epoch: 96000, Logs: {'loss': -1.1372368335723877}
Epoch: 100000, Logs: {'loss': -1.136407732963562}
Epoch: 104000, Logs: {'loss': -1.1362136602401733}
Epoch: 108000, Logs: {'loss': -1.1369762420654297}
Epoch: 112000, Logs: {'loss': -1.138552188873291}
Epoch: 116000, Logs: {'loss': -1.1400423049926758}
Epoch: 120000, Logs: {'loss': -1.1404945850372314}
Epoch: 124000, Logs: {'loss': -1.1407023668289185}
Epoch: 128000, Logs: {'loss': -1.1402692794799805}
Epoch: 132000, Logs: {'loss': -1.1406301259994507}
Epoch: 136000, Logs: {'loss': -1.139326810836792}
Epoch: 140000, Logs: {'loss': -1.1412513256072998}
Epoch: 144000, Logs: {'loss': -1.1418125629425049}
Epoch: 148000, Logs: {'loss': -1.141291618347168}
Epoch: 152000, Logs: {'loss': -1.1424167156219482}
Epoch: 156000, Logs: {'loss': -1.140247106552124}
Epoch: 160000, Logs: {'loss': -1.1431924104690552}
Epoch: 164000, Logs: {'loss': -1.1376752853393555}
Epoch: 168000, Logs: {'loss': -1.1427847146987915}
Epoch: 172000, Logs: {'loss': -1.1429517269134521}
Epoch: 176000, Logs: {'loss': -1.1434909105300903}
Epoch: 180000, Logs: {'loss': -1.1430944204330444}
Epoch: 184000, Logs: {'loss': -1.1427531242370605}
Epoch: 188000, Logs: {'loss': -1.1414316892623901}
Epoch: 192000, Logs: {'loss': -1.140385627746582}
Epoch: 196000, Logs: {'loss': -1.141754150390625}
