Epoch: 0, Logs: {'loss': 5.816708564758301}
Epoch: 4000, Logs: {'loss': -6.375456809997559}
Epoch: 8000, Logs: {'loss': -6.693049907684326}
Epoch: 12000, Logs: {'loss': -7.243677139282227}
Epoch: 16000, Logs: {'loss': -7.244950771331787}
Epoch: 20000, Logs: {'loss': -7.2439093589782715}
Epoch: 24000, Logs: {'loss': -7.245816707611084}
Epoch: 28000, Logs: {'loss': -7.246344089508057}
Epoch: 32000, Logs: {'loss': -7.246085166931152}
Epoch: 36000, Logs: {'loss': -7.246013164520264}
Epoch: 40000, Logs: {'loss': -7.245747089385986}
Epoch: 44000, Logs: {'loss': -7.246443748474121}
Epoch: 48000, Logs: {'loss': -7.245832443237305}
Epoch: 52000, Logs: {'loss': -7.244584560394287}
Epoch: 56000, Logs: {'loss': -7.24808406829834}
Epoch: 60000, Logs: {'loss': -7.2475786209106445}
Epoch: 64000, Logs: {'loss': -7.245992183685303}
Epoch: 68000, Logs: {'loss': -7.24589729309082}
Epoch: 72000, Logs: {'loss': -7.246616840362549}
Epoch: 76000, Logs: {'loss': -7.247265815734863}
Epoch: 80000, Logs: {'loss': -7.247934341430664}
Epoch: 84000, Logs: {'loss': -7.247679710388184}
Epoch: 88000, Logs: {'loss': -7.246820449829102}
Epoch: 92000, Logs: {'loss': -7.245762825012207}
Epoch: 96000, Logs: {'loss': -7.2454376220703125}
Epoch: 100000, Logs: {'loss': -7.245298385620117}
Epoch: 104000, Logs: {'loss': -7.247031211853027}
Epoch: 108000, Logs: {'loss': -7.248648643493652}
Epoch: 112000, Logs: {'loss': -7.247074604034424}
Epoch: 116000, Logs: {'loss': -7.247153282165527}
Epoch: 120000, Logs: {'loss': -7.24616813659668}
Epoch: 124000, Logs: {'loss': -7.245228290557861}
Epoch: 128000, Logs: {'loss': -7.2465105056762695}
Epoch: 132000, Logs: {'loss': -7.2472639083862305}
Epoch: 136000, Logs: {'loss': -7.246696949005127}
Epoch: 140000, Logs: {'loss': -7.245522499084473}
Epoch: 144000, Logs: {'loss': -7.2462873458862305}
Epoch: 148000, Logs: {'loss': -7.246392250061035}
Epoch: 152000, Logs: {'loss': -7.246446132659912}
Epoch: 156000, Logs: {'loss': -7.246315956115723}
Epoch: 160000, Logs: {'loss': -7.247178077697754}
Epoch: 164000, Logs: {'loss': -7.247213363647461}
Epoch: 168000, Logs: {'loss': -7.247138023376465}
Epoch: 172000, Logs: {'loss': -7.245671272277832}
Epoch: 176000, Logs: {'loss': -7.246237754821777}
Epoch: 180000, Logs: {'loss': -7.243275165557861}
Epoch: 184000, Logs: {'loss': -7.248148441314697}
Epoch: 188000, Logs: {'loss': -7.24622106552124}
Epoch: 192000, Logs: {'loss': -7.2471442222595215}
Epoch: 196000, Logs: {'loss': -7.246544361114502}
