Epoch: 0, Logs: {'loss': 334.9762878417969}
Epoch: 4000, Logs: {'loss': -2.242797374725342}
Epoch: 8000, Logs: {'loss': -2.35496187210083}
Epoch: 12000, Logs: {'loss': -2.979149341583252}
Epoch: 16000, Logs: {'loss': -3.239215135574341}
Epoch: 20000, Logs: {'loss': -3.2404367923736572}
Epoch: 24000, Logs: {'loss': -3.2415099143981934}
Epoch: 28000, Logs: {'loss': -3.2504186630249023}
Epoch: 32000, Logs: {'loss': -3.7976698875427246}
Epoch: 36000, Logs: {'loss': -4.088795185089111}
Epoch: 40000, Logs: {'loss': -4.2006144523620605}
Epoch: 44000, Logs: {'loss': -4.2699127197265625}
Epoch: 48000, Logs: {'loss': -4.3200249671936035}
Epoch: 52000, Logs: {'loss': -4.3551411628723145}
Epoch: 56000, Logs: {'loss': -4.368464469909668}
Epoch: 60000, Logs: {'loss': -4.366640567779541}
Epoch: 64000, Logs: {'loss': -4.366730690002441}
Epoch: 68000, Logs: {'loss': -4.367462635040283}
Epoch: 72000, Logs: {'loss': -4.366481304168701}
Epoch: 76000, Logs: {'loss': -4.365814208984375}
Epoch: 80000, Logs: {'loss': -4.366929531097412}
Epoch: 84000, Logs: {'loss': -4.365824222564697}
Epoch: 88000, Logs: {'loss': -4.367535591125488}
Epoch: 92000, Logs: {'loss': -4.36617374420166}
Epoch: 96000, Logs: {'loss': -4.36814546585083}
Epoch: 100000, Logs: {'loss': -4.365464687347412}
Epoch: 104000, Logs: {'loss': -4.366562843322754}
Epoch: 108000, Logs: {'loss': -4.366463661193848}
Epoch: 112000, Logs: {'loss': -4.36648416519165}
Epoch: 116000, Logs: {'loss': -4.367605686187744}
Epoch: 120000, Logs: {'loss': -4.366073131561279}
Epoch: 124000, Logs: {'loss': -4.3678059577941895}
Epoch: 128000, Logs: {'loss': -4.365993022918701}
Epoch: 132000, Logs: {'loss': -4.366843223571777}
Epoch: 136000, Logs: {'loss': -4.368276119232178}
Epoch: 140000, Logs: {'loss': -4.367874622344971}
Epoch: 144000, Logs: {'loss': -4.366664886474609}
Epoch: 148000, Logs: {'loss': -4.367281436920166}
Epoch: 152000, Logs: {'loss': -4.367397308349609}
Epoch: 156000, Logs: {'loss': -4.368254661560059}
Epoch: 160000, Logs: {'loss': -4.369187831878662}
Epoch: 164000, Logs: {'loss': -4.367980003356934}
Epoch: 168000, Logs: {'loss': -4.367578029632568}
Epoch: 172000, Logs: {'loss': -4.367840766906738}
Epoch: 176000, Logs: {'loss': -4.367140293121338}
Epoch: 180000, Logs: {'loss': -4.367364883422852}
Epoch: 184000, Logs: {'loss': -4.367362022399902}
Epoch: 188000, Logs: {'loss': -4.3667521476745605}
Epoch: 192000, Logs: {'loss': -4.367485046386719}
Epoch: 196000, Logs: {'loss': -4.368335723876953}
