Epoch: 0, Logs: {'loss': 1160.0091552734375}
Epoch: 4000, Logs: {'loss': -2.9036078453063965}
Epoch: 8000, Logs: {'loss': -3.331730842590332}
Epoch: 12000, Logs: {'loss': -4.089809417724609}
Epoch: 16000, Logs: {'loss': -5.142359733581543}
Epoch: 20000, Logs: {'loss': -5.204212188720703}
Epoch: 24000, Logs: {'loss': -5.281177043914795}
Epoch: 28000, Logs: {'loss': -5.4993391036987305}
Epoch: 32000, Logs: {'loss': -5.599579811096191}
Epoch: 36000, Logs: {'loss': -5.599662780761719}
Epoch: 40000, Logs: {'loss': -5.59982967376709}
Epoch: 44000, Logs: {'loss': -5.599987030029297}
Epoch: 48000, Logs: {'loss': -5.600104331970215}
Epoch: 52000, Logs: {'loss': -5.600396633148193}
Epoch: 56000, Logs: {'loss': -5.600592613220215}
Epoch: 60000, Logs: {'loss': -5.600853443145752}
Epoch: 64000, Logs: {'loss': -5.6010589599609375}
Epoch: 68000, Logs: {'loss': -5.6013336181640625}
Epoch: 72000, Logs: {'loss': -5.601588249206543}
Epoch: 76000, Logs: {'loss': -5.601672172546387}
Epoch: 80000, Logs: {'loss': -5.601813316345215}
Epoch: 84000, Logs: {'loss': -5.601809024810791}
Epoch: 88000, Logs: {'loss': -5.601875305175781}
Epoch: 92000, Logs: {'loss': -5.601840972900391}
Epoch: 96000, Logs: {'loss': -5.601841926574707}
Epoch: 100000, Logs: {'loss': -5.601873874664307}
Epoch: 104000, Logs: {'loss': -5.6018829345703125}
Epoch: 108000, Logs: {'loss': -5.601876735687256}
Epoch: 112000, Logs: {'loss': -5.601864337921143}
Epoch: 116000, Logs: {'loss': -5.601878643035889}
Epoch: 120000, Logs: {'loss': -5.601874828338623}
Epoch: 124000, Logs: {'loss': -5.601783275604248}
Epoch: 128000, Logs: {'loss': -5.601860046386719}
Epoch: 132000, Logs: {'loss': -5.601839542388916}
Epoch: 136000, Logs: {'loss': -5.601878643035889}
Epoch: 140000, Logs: {'loss': -5.601873874664307}
Epoch: 144000, Logs: {'loss': -5.601874828338623}
Epoch: 148000, Logs: {'loss': -5.601851463317871}
Epoch: 152000, Logs: {'loss': -5.601858615875244}
Epoch: 156000, Logs: {'loss': -5.601853370666504}
Epoch: 160000, Logs: {'loss': -5.601555824279785}
Epoch: 164000, Logs: {'loss': -5.601780414581299}
Epoch: 168000, Logs: {'loss': -5.6018805503845215}
Epoch: 172000, Logs: {'loss': -5.601713180541992}
Epoch: 176000, Logs: {'loss': -5.601777076721191}
Epoch: 180000, Logs: {'loss': -5.601846218109131}
Epoch: 184000, Logs: {'loss': -5.601887226104736}
Epoch: 188000, Logs: {'loss': -5.601878643035889}
Epoch: 192000, Logs: {'loss': -5.601761817932129}
Epoch: 196000, Logs: {'loss': -5.601663589477539}
