Epoch: 0, Logs: {'loss': 9896.419921875}
Epoch: 4000, Logs: {'loss': 0.1620710790157318}
Epoch: 8000, Logs: {'loss': -0.7680696249008179}
Epoch: 12000, Logs: {'loss': -2.5494801998138428}
Epoch: 16000, Logs: {'loss': -2.6352016925811768}
Epoch: 20000, Logs: {'loss': -2.8293068408966064}
Epoch: 24000, Logs: {'loss': -3.377256393432617}
Epoch: 28000, Logs: {'loss': -3.594956874847412}
Epoch: 32000, Logs: {'loss': -3.6829841136932373}
Epoch: 36000, Logs: {'loss': -3.7262625694274902}
Epoch: 40000, Logs: {'loss': -3.7383599281311035}
Epoch: 44000, Logs: {'loss': -3.7405776977539062}
Epoch: 48000, Logs: {'loss': -3.7406628131866455}
Epoch: 52000, Logs: {'loss': -3.740654706954956}
Epoch: 56000, Logs: {'loss': -3.74064302444458}
Epoch: 60000, Logs: {'loss': -3.7406537532806396}
Epoch: 64000, Logs: {'loss': -3.740656852722168}
Epoch: 68000, Logs: {'loss': -3.740659236907959}
Epoch: 72000, Logs: {'loss': -3.7406673431396484}
Epoch: 76000, Logs: {'loss': -3.7406649589538574}
Epoch: 80000, Logs: {'loss': -3.7406489849090576}
Epoch: 84000, Logs: {'loss': -3.740652561187744}
Epoch: 88000, Logs: {'loss': -3.740654230117798}
Epoch: 92000, Logs: {'loss': -3.74065899848938}
Epoch: 96000, Logs: {'loss': -3.7406506538391113}
Epoch: 100000, Logs: {'loss': -3.740654945373535}
Epoch: 104000, Logs: {'loss': -3.7406556606292725}
Epoch: 108000, Logs: {'loss': -3.740656852722168}
Epoch: 112000, Logs: {'loss': -3.7406368255615234}
Epoch: 116000, Logs: {'loss': -3.740678548812866}
Epoch: 120000, Logs: {'loss': -3.740666151046753}
Epoch: 124000, Logs: {'loss': -3.7406489849090576}
Epoch: 128000, Logs: {'loss': -3.7406482696533203}
Epoch: 132000, Logs: {'loss': -3.7406537532806396}
Epoch: 136000, Logs: {'loss': -3.7406673431396484}
Epoch: 140000, Logs: {'loss': -3.74064302444458}
Epoch: 144000, Logs: {'loss': -3.7406601905822754}
Epoch: 148000, Logs: {'loss': -3.7406747341156006}
Epoch: 152000, Logs: {'loss': -3.7406585216522217}
Epoch: 156000, Logs: {'loss': -3.7406716346740723}
Epoch: 160000, Logs: {'loss': -3.7406532764434814}
Epoch: 164000, Logs: {'loss': -3.740656852722168}
Epoch: 168000, Logs: {'loss': -3.740654230117798}
Epoch: 172000, Logs: {'loss': -3.7406632900238037}
Epoch: 176000, Logs: {'loss': -3.7406535148620605}
Epoch: 180000, Logs: {'loss': -3.740635395050049}
Epoch: 184000, Logs: {'loss': -3.7406630516052246}
Epoch: 188000, Logs: {'loss': -3.74065899848938}
Epoch: 192000, Logs: {'loss': -3.740614652633667}
Epoch: 196000, Logs: {'loss': -3.7406961917877197}
