Epoch: 0, Logs: {'loss': 1449.298583984375}
Epoch: 4000, Logs: {'loss': -2.6711771488189697}
Epoch: 8000, Logs: {'loss': -2.869525671005249}
Epoch: 12000, Logs: {'loss': -3.0651650428771973}
Epoch: 16000, Logs: {'loss': -3.7404987812042236}
Epoch: 20000, Logs: {'loss': -4.473301410675049}
Epoch: 24000, Logs: {'loss': -5.278046607971191}
Epoch: 28000, Logs: {'loss': -5.569751739501953}
Epoch: 32000, Logs: {'loss': -5.580495357513428}
Epoch: 36000, Logs: {'loss': -5.585480213165283}
Epoch: 40000, Logs: {'loss': -5.587696075439453}
Epoch: 44000, Logs: {'loss': -5.588876247406006}
Epoch: 48000, Logs: {'loss': -5.589470863342285}
Epoch: 52000, Logs: {'loss': -5.590334415435791}
Epoch: 56000, Logs: {'loss': -5.5908942222595215}
Epoch: 60000, Logs: {'loss': -5.591317653656006}
Epoch: 64000, Logs: {'loss': -5.591698169708252}
Epoch: 68000, Logs: {'loss': -5.591915607452393}
Epoch: 72000, Logs: {'loss': -5.592195510864258}
Epoch: 76000, Logs: {'loss': -5.59218692779541}
Epoch: 80000, Logs: {'loss': -5.592604637145996}
Epoch: 84000, Logs: {'loss': -5.592801570892334}
Epoch: 88000, Logs: {'loss': -5.592922687530518}
Epoch: 92000, Logs: {'loss': -5.593048095703125}
Epoch: 96000, Logs: {'loss': -5.593221664428711}
Epoch: 100000, Logs: {'loss': -5.59335470199585}
Epoch: 104000, Logs: {'loss': -5.593445777893066}
Epoch: 108000, Logs: {'loss': -5.593454837799072}
Epoch: 112000, Logs: {'loss': -5.593583583831787}
Epoch: 116000, Logs: {'loss': -5.593645095825195}
Epoch: 120000, Logs: {'loss': -5.593779563903809}
Epoch: 124000, Logs: {'loss': -5.593844890594482}
Epoch: 128000, Logs: {'loss': -5.593932628631592}
Epoch: 132000, Logs: {'loss': -5.594001293182373}
Epoch: 136000, Logs: {'loss': -5.594066619873047}
Epoch: 140000, Logs: {'loss': -5.594101428985596}
Epoch: 144000, Logs: {'loss': -5.594079971313477}
Epoch: 148000, Logs: {'loss': -5.594210147857666}
Epoch: 152000, Logs: {'loss': -5.594254493713379}
Epoch: 156000, Logs: {'loss': -5.594334602355957}
Epoch: 160000, Logs: {'loss': -5.594351291656494}
Epoch: 164000, Logs: {'loss': -5.5944061279296875}
Epoch: 168000, Logs: {'loss': -5.594427108764648}
Epoch: 172000, Logs: {'loss': -5.594515323638916}
Epoch: 176000, Logs: {'loss': -5.59445333480835}
Epoch: 180000, Logs: {'loss': -5.59457540512085}
Epoch: 184000, Logs: {'loss': -5.594569206237793}
Epoch: 188000, Logs: {'loss': -5.594632625579834}
Epoch: 192000, Logs: {'loss': -5.594626426696777}
Epoch: 196000, Logs: {'loss': -5.594664573669434}
