Epoch: 0, Logs: {'loss': 1203.20849609375}
Epoch: 4000, Logs: {'loss': -0.339349627494812}
Epoch: 8000, Logs: {'loss': -1.3125547170639038}
Epoch: 12000, Logs: {'loss': -2.084843635559082}
Epoch: 16000, Logs: {'loss': -2.9692306518554688}
Epoch: 20000, Logs: {'loss': -3.4324214458465576}
Epoch: 24000, Logs: {'loss': -3.722165584564209}
Epoch: 28000, Logs: {'loss': -3.729780673980713}
Epoch: 32000, Logs: {'loss': -3.729492664337158}
Epoch: 36000, Logs: {'loss': -3.735583543777466}
Epoch: 40000, Logs: {'loss': -3.737654447555542}
Epoch: 44000, Logs: {'loss': -3.7408268451690674}
Epoch: 48000, Logs: {'loss': -3.741950511932373}
Epoch: 52000, Logs: {'loss': -3.744443655014038}
Epoch: 56000, Logs: {'loss': -3.745194435119629}
Epoch: 60000, Logs: {'loss': -3.7410335540771484}
Epoch: 64000, Logs: {'loss': -3.7483150959014893}
Epoch: 68000, Logs: {'loss': -3.748265027999878}
Epoch: 72000, Logs: {'loss': -3.7508373260498047}
Epoch: 76000, Logs: {'loss': -3.7531895637512207}
Epoch: 80000, Logs: {'loss': -3.7529404163360596}
Epoch: 84000, Logs: {'loss': -3.7351973056793213}
Epoch: 88000, Logs: {'loss': -3.753786087036133}
Epoch: 92000, Logs: {'loss': -3.7553207874298096}
Epoch: 96000, Logs: {'loss': -3.7549071311950684}
Epoch: 100000, Logs: {'loss': -3.756119728088379}
Epoch: 104000, Logs: {'loss': -3.751952648162842}
Epoch: 108000, Logs: {'loss': -3.757944345474243}
Epoch: 112000, Logs: {'loss': -3.7459876537323}
Epoch: 116000, Logs: {'loss': -3.757732391357422}
Epoch: 120000, Logs: {'loss': -3.758317470550537}
Epoch: 124000, Logs: {'loss': -3.7554781436920166}
Epoch: 128000, Logs: {'loss': -3.7622716426849365}
Epoch: 132000, Logs: {'loss': -3.7626500129699707}
Epoch: 136000, Logs: {'loss': -3.7522048950195312}
Epoch: 140000, Logs: {'loss': -3.7632498741149902}
Epoch: 144000, Logs: {'loss': -3.739459753036499}
Epoch: 148000, Logs: {'loss': -3.764761447906494}
Epoch: 152000, Logs: {'loss': -3.765010118484497}
Epoch: 156000, Logs: {'loss': -3.7656607627868652}
Epoch: 160000, Logs: {'loss': -3.7628958225250244}
Epoch: 164000, Logs: {'loss': -3.763988733291626}
Epoch: 168000, Logs: {'loss': -3.767113447189331}
Epoch: 172000, Logs: {'loss': -3.76770281791687}
Epoch: 176000, Logs: {'loss': -3.7677934169769287}
Epoch: 180000, Logs: {'loss': -3.766374111175537}
Epoch: 184000, Logs: {'loss': -3.762176752090454}
Epoch: 188000, Logs: {'loss': -3.7638604640960693}
Epoch: 192000, Logs: {'loss': -3.766347885131836}
Epoch: 196000, Logs: {'loss': -3.7678589820861816}
