Epoch: 0, Logs: {'loss': 102.55352020263672}
Epoch: 2000, Logs: {'loss': -5.635257720947266}
Epoch: 4000, Logs: {'loss': -5.941274166107178}
Epoch: 6000, Logs: {'loss': -6.016475200653076}
Epoch: 8000, Logs: {'loss': -6.066110134124756}
Epoch: 10000, Logs: {'loss': -6.1565775871276855}
Epoch: 12000, Logs: {'loss': -6.17335319519043}
Epoch: 14000, Logs: {'loss': -6.180278301239014}
Epoch: 16000, Logs: {'loss': -6.186559677124023}
Epoch: 18000, Logs: {'loss': -6.194278717041016}
Epoch: 20000, Logs: {'loss': -6.204309463500977}
Epoch: 22000, Logs: {'loss': -6.216073036193848}
Epoch: 24000, Logs: {'loss': -6.226983070373535}
Epoch: 26000, Logs: {'loss': -6.236717224121094}
Epoch: 28000, Logs: {'loss': -6.24409818649292}
Epoch: 30000, Logs: {'loss': -6.2495293617248535}
Epoch: 32000, Logs: {'loss': -6.253215789794922}
Epoch: 34000, Logs: {'loss': -6.255575656890869}
Epoch: 36000, Logs: {'loss': -6.256959915161133}
Epoch: 38000, Logs: {'loss': -6.257689476013184}
Epoch: 40000, Logs: {'loss': -6.257907867431641}
Epoch: 42000, Logs: {'loss': -6.258359909057617}
Epoch: 44000, Logs: {'loss': -6.258449077606201}
Epoch: 46000, Logs: {'loss': -6.258336067199707}
Epoch: 48000, Logs: {'loss': -6.2586822509765625}
Epoch: 50000, Logs: {'loss': -6.256777763366699}
Epoch: 52000, Logs: {'loss': -6.258810043334961}
Epoch: 54000, Logs: {'loss': -6.258871078491211}
Epoch: 56000, Logs: {'loss': -6.2588958740234375}
Epoch: 58000, Logs: {'loss': -6.2589311599731445}
Epoch: 60000, Logs: {'loss': -6.258729934692383}
Epoch: 62000, Logs: {'loss': -6.2590484619140625}
Epoch: 64000, Logs: {'loss': -6.25908088684082}
Epoch: 66000, Logs: {'loss': -6.259136199951172}
Epoch: 68000, Logs: {'loss': -6.259170055389404}
Epoch: 70000, Logs: {'loss': -6.259216785430908}
Epoch: 72000, Logs: {'loss': -6.259248733520508}
Epoch: 74000, Logs: {'loss': -6.259304046630859}
Epoch: 76000, Logs: {'loss': -6.2593231201171875}
Epoch: 78000, Logs: {'loss': -6.259404182434082}
Epoch: 80000, Logs: {'loss': -6.259444713592529}
Epoch: 82000, Logs: {'loss': -6.259434223175049}
Epoch: 84000, Logs: {'loss': -6.259477615356445}
Epoch: 86000, Logs: {'loss': -6.259531497955322}
Epoch: 88000, Logs: {'loss': -6.259557247161865}
Epoch: 90000, Logs: {'loss': -6.259443283081055}
Epoch: 92000, Logs: {'loss': -6.2595953941345215}
Epoch: 94000, Logs: {'loss': -6.2594099044799805}
Epoch: 96000, Logs: {'loss': -6.259647369384766}
Epoch: 98000, Logs: {'loss': -6.259682655334473}
