Epoch: 0, Logs: {'loss': 963.9490966796875}
Epoch: 4000, Logs: {'loss': -2.1829521656036377}
Epoch: 8000, Logs: {'loss': -2.2488200664520264}
Epoch: 12000, Logs: {'loss': -2.4289674758911133}
Epoch: 16000, Logs: {'loss': -2.892409563064575}
Epoch: 20000, Logs: {'loss': -3.4244492053985596}
Epoch: 24000, Logs: {'loss': -3.965083122253418}
Epoch: 28000, Logs: {'loss': -4.444214820861816}
Epoch: 32000, Logs: {'loss': -4.672975063323975}
Epoch: 36000, Logs: {'loss': -4.814977645874023}
Epoch: 40000, Logs: {'loss': -4.9625372886657715}
Epoch: 44000, Logs: {'loss': -5.142568111419678}
Epoch: 48000, Logs: {'loss': -5.315865516662598}
Epoch: 52000, Logs: {'loss': -5.4709391593933105}
Epoch: 56000, Logs: {'loss': -5.608242988586426}
Epoch: 60000, Logs: {'loss': -5.730069160461426}
Epoch: 64000, Logs: {'loss': -5.838994026184082}
Epoch: 68000, Logs: {'loss': -5.9363203048706055}
Epoch: 72000, Logs: {'loss': -6.023656368255615}
Epoch: 76000, Logs: {'loss': -6.1017279624938965}
Epoch: 80000, Logs: {'loss': -6.171800136566162}
Epoch: 84000, Logs: {'loss': -6.235593795776367}
Epoch: 88000, Logs: {'loss': -6.29327392578125}
Epoch: 92000, Logs: {'loss': -6.345858097076416}
Epoch: 96000, Logs: {'loss': -6.393526554107666}
Epoch: 100000, Logs: {'loss': -6.437775611877441}
Epoch: 104000, Logs: {'loss': -6.478538513183594}
Epoch: 108000, Logs: {'loss': -6.516055583953857}
Epoch: 112000, Logs: {'loss': -6.550633430480957}
Epoch: 116000, Logs: {'loss': -6.583142280578613}
Epoch: 120000, Logs: {'loss': -6.613166809082031}
Epoch: 124000, Logs: {'loss': -6.641491413116455}
Epoch: 128000, Logs: {'loss': -6.667747974395752}
Epoch: 132000, Logs: {'loss': -6.692698001861572}
Epoch: 136000, Logs: {'loss': -6.7158284187316895}
Epoch: 140000, Logs: {'loss': -6.737620830535889}
Epoch: 144000, Logs: {'loss': -6.758771896362305}
Epoch: 148000, Logs: {'loss': -6.778624534606934}
Epoch: 152000, Logs: {'loss': -6.7970428466796875}
Epoch: 156000, Logs: {'loss': -6.815162658691406}
Epoch: 160000, Logs: {'loss': -6.831791877746582}
Epoch: 164000, Logs: {'loss': -6.848310947418213}
Epoch: 168000, Logs: {'loss': -6.8634185791015625}
Epoch: 172000, Logs: {'loss': -6.878623008728027}
Epoch: 176000, Logs: {'loss': -6.892914295196533}
Epoch: 180000, Logs: {'loss': -6.906275272369385}
Epoch: 184000, Logs: {'loss': -6.919641017913818}
Epoch: 188000, Logs: {'loss': -6.932233810424805}
Epoch: 192000, Logs: {'loss': -6.94424295425415}
Epoch: 196000, Logs: {'loss': -6.9556660652160645}
