Epoch: 0, Logs: {'loss': 412.2127685546875}
Epoch: 4000, Logs: {'loss': -1.8530941009521484}
Epoch: 8000, Logs: {'loss': -2.2338738441467285}
Epoch: 12000, Logs: {'loss': -4.361741542816162}
Epoch: 16000, Logs: {'loss': -4.421744346618652}
Epoch: 20000, Logs: {'loss': -4.451717376708984}
Epoch: 24000, Logs: {'loss': -4.471259117126465}
Epoch: 28000, Logs: {'loss': -4.485622406005859}
Epoch: 32000, Logs: {'loss': -4.496426582336426}
Epoch: 36000, Logs: {'loss': -4.505946636199951}
Epoch: 40000, Logs: {'loss': -4.513596057891846}
Epoch: 44000, Logs: {'loss': -4.520129680633545}
Epoch: 48000, Logs: {'loss': -4.524232387542725}
Epoch: 52000, Logs: {'loss': -4.531081676483154}
Epoch: 56000, Logs: {'loss': -4.535848617553711}
Epoch: 60000, Logs: {'loss': -4.53928279876709}
Epoch: 64000, Logs: {'loss': -4.5438127517700195}
Epoch: 68000, Logs: {'loss': -4.54733419418335}
Epoch: 72000, Logs: {'loss': -4.550596237182617}
Epoch: 76000, Logs: {'loss': -4.553667068481445}
Epoch: 80000, Logs: {'loss': -4.554152011871338}
Epoch: 84000, Logs: {'loss': -4.559113025665283}
Epoch: 88000, Logs: {'loss': -4.561246871948242}
Epoch: 92000, Logs: {'loss': -4.563766956329346}
Epoch: 96000, Logs: {'loss': -4.566056251525879}
Epoch: 100000, Logs: {'loss': -4.568138122558594}
Epoch: 104000, Logs: {'loss': -4.569789886474609}
Epoch: 108000, Logs: {'loss': -4.571589469909668}
Epoch: 112000, Logs: {'loss': -4.573634147644043}
Epoch: 116000, Logs: {'loss': -4.575343132019043}
Epoch: 120000, Logs: {'loss': -4.576923370361328}
Epoch: 124000, Logs: {'loss': -4.57845401763916}
Epoch: 128000, Logs: {'loss': -4.579866409301758}
Epoch: 132000, Logs: {'loss': -4.581267356872559}
Epoch: 136000, Logs: {'loss': -4.582456588745117}
Epoch: 140000, Logs: {'loss': -4.583931922912598}
Epoch: 144000, Logs: {'loss': -4.5850701332092285}
Epoch: 148000, Logs: {'loss': -4.586329936981201}
Epoch: 152000, Logs: {'loss': -4.5874199867248535}
Epoch: 156000, Logs: {'loss': -4.588546276092529}
Epoch: 160000, Logs: {'loss': -4.589085102081299}
Epoch: 164000, Logs: {'loss': -4.590297222137451}
Epoch: 168000, Logs: {'loss': -4.591502666473389}
Epoch: 172000, Logs: {'loss': -4.592639923095703}
Epoch: 176000, Logs: {'loss': -4.593672275543213}
Epoch: 180000, Logs: {'loss': -4.594574451446533}
Epoch: 184000, Logs: {'loss': -4.595474720001221}
Epoch: 188000, Logs: {'loss': -4.5963134765625}
Epoch: 192000, Logs: {'loss': -4.597150802612305}
Epoch: 196000, Logs: {'loss': -4.598003387451172}
